time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,263.040,263.040,263.040,263.040,359,262.912,263.004,263.015,262.979,263.005,263.039,-0.035,-0.034,50.410
09:01,263.040,263.040,263.040,263.040,0,262.912,262.994,263.030,262.971,263.010,263.039,-0.029,-0.033,50.410
09:02,262.962,262.962,262.962,262.962,732,262.912,262.968,263.014,262.958,263.003,263.034,-0.031,-0.032,46.786
09:03,262.700,262.820,262.700,262.820,2657,262.910,262.952,262.980,262.962,262.975,263.018,-0.043,-0.035,41.006
09:04,262.860,262.860,262.720,262.740,2457,262.907,262.920,262.937,262.956,262.938,262.997,-0.059,-0.039,38.147
09:05,262.680,262.740,262.680,262.740,1698,262.905,262.860,262.893,262.956,262.908,262.978,-0.070,-0.046,38.147
09:06,262.740,262.740,262.740,262.740,0,262.905,262.800,262.873,262.942,262.882,262.961,-0.078,-0.052,38.147
09:07,262.660,262.680,262.520,262.550,3698,262.896,262.718,262.829,262.900,262.831,262.930,-0.099,-0.062,31.609
09:08,262.570,262.617,262.460,262.617,3183,262.888,262.677,262.776,262.864,262.798,262.907,-0.109,-0.071,35.789
09:09,262.410,262.410,262.170,262.340,1921,262.880,262.597,262.689,262.806,262.728,262.865,-0.137,-0.084,28.134
09:10,262.460,262.600,262.410,262.410,2385,262.873,262.531,262.620,262.754,262.679,262.831,-0.153,-0.098,32.087
09:11,262.320,262.400,262.320,262.400,1505,262.868,262.463,262.567,262.715,262.636,262.799,-0.163,-0.111,31.818
09:12,262.470,262.550,262.470,262.550,1016,262.865,262.463,262.543,262.688,262.623,262.781,-0.158,-0.120,39.957
09:13,262.650,262.730,262.650,262.700,1731,262.863,262.480,262.538,262.662,262.635,262.775,-0.140,-0.124,46.796
09:14,262.740,262.740,262.690,262.690,2252,262.861,262.550,262.532,262.635,262.643,262.769,-0.125,-0.125,46.417
09:15,262.620,262.740,262.620,262.740,418,262.860,262.616,262.556,262.618,262.658,262.766,-0.108,-0.121,48.659
09:16,262.639,262.730,262.639,262.730,1059,262.859,262.682,262.570,262.611,262.669,262.764,-0.095,-0.116,48.224
09:17,262.700,262.700,262.560,262.560,1390,262.857,262.684,262.598,262.597,262.652,262.749,-0.096,-0.112,41.446
09:18,262.610,262.780,262.610,262.780,739,262.856,262.700,262.644,262.601,262.672,262.751,-0.079,-0.106,51.037
09:19,262.780,263.020,262.780,262.898,4193,262.858,262.742,262.706,262.613,262.707,262.762,-0.055,-0.095,55.270
09:20,262.711,262.890,262.711,262.890,1790,262.857,262.772,262.748,262.639,262.735,262.771,-0.036,-0.084,54.923
