time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.800,126.800,126.580,126.790,1652,126.386,126.754,126.794,126.853,126.821,126.823,-0.002,0.024,48.858
09:01,126.894,126.900,126.400,126.450,9609,126.391,126.704,126.733,126.811,126.764,126.795,-0.031,0.013,33.717
09:02,126.454,126.465,126.400,126.430,2785,126.392,126.658,126.682,126.775,126.713,126.768,-0.055,-0.000,33.068
09:03,126.380,126.430,126.360,126.400,6052,126.392,126.576,126.631,126.733,126.664,126.741,-0.076,-0.016,32.071
09:04,126.360,126.620,126.360,126.400,6253,126.393,126.494,126.594,126.690,126.624,126.715,-0.092,-0.031,32.071
09:05,126.480,126.480,126.480,126.480,725,126.393,126.432,126.571,126.655,126.602,126.698,-0.096,-0.044,37.867
09:06,126.480,126.480,126.480,126.480,0,126.393,126.438,126.530,126.619,126.583,126.682,-0.099,-0.055,37.867
09:07,126.480,126.480,126.480,126.480,0,126.393,126.448,126.489,126.592,126.567,126.667,-0.100,-0.064,37.867
09:08,126.730,126.740,126.730,126.740,1875,126.395,126.516,126.483,126.587,126.594,126.672,-0.079,-0.067,53.850
09:09,126.700,126.760,126.700,126.760,3733,126.398,126.588,126.521,126.592,126.619,126.679,-0.060,-0.065,54.813
09:10,126.570,126.680,126.410,126.680,642,126.398,126.628,126.553,126.593,126.629,126.679,-0.050,-0.062,50.293
09:11,126.680,126.680,126.680,126.680,1163,126.399,126.668,126.588,126.583,126.637,126.679,-0.042,-0.058,50.293
09:12,126.750,127.000,126.750,126.800,13682,126.414,126.732,126.638,126.582,126.662,126.688,-0.026,-0.052,56.530
09:13,126.850,126.850,126.850,126.850,342,126.415,126.754,126.684,126.587,126.691,126.700,-0.009,-0.043,58.847
09:14,126.700,126.720,126.630,126.710,1636,126.416,126.744,126.713,126.607,126.694,126.701,-0.007,-0.036,50.698
09:15,126.780,126.840,126.720,126.720,1252,126.417,126.752,126.743,126.629,126.698,126.702,-0.004,-0.030,51.218
09:16,126.800,126.800,126.700,126.700,886,126.418,126.756,126.738,126.652,126.698,126.702,-0.004,-0.025,50.081
09:17,126.690,126.690,126.690,126.690,654,126.418,126.734,126.729,126.675,126.697,126.701,-0.004,-0.021,49.490
09:18,126.720,126.780,126.700,126.780,2011,126.420,126.720,126.741,126.698,126.710,126.707,0.003,-0.016,54.678
09:19,126.750,126.750,126.750,126.750,425,126.420,126.728,126.750,126.718,126.716,126.710,0.006,-0.012,52.740
09:20,126.800,127.000,126.800,126.950,6340,126.428,126.774,126.769,126.755,126.752,126.728,0.024,-0.004,62.348
09:21,126.870,126.870,126.870,126.870,1081,126.429,126.808,126.771,126.765,126.770,126.738,0.032,0.003,57.325
09:22,126.930,126.930,126.830,126.830,1080,126.430,126.836,126.786,126.770,126.779,126.745,0.034,0.009,54.942
09:23,126.830,126.830,126.830,126.830,0,126.430,126.846,126.800,126.782,126.787,126.751,0.036,0.014,54.942
09:24,126.780,126.780,126.780,126.780,1092,126.431,126.852,126.810,126.789,126.786,126.754,0.032,0.018,51.818
09:25,126.710,126.760,126.523,126.710,2541,126.432,126.804,126.813,126.782,126.774,126.750,0.024,0.019,47.728
09:26,126.532,126.930,126.532,126.930,802,126.433,126.816,126.831,126.788,126.798,126.764,0.035,0.022,58.750
09:27,126.950,127.300,126.760,127.250,22265,126.467,126.900,126.894,126.830,126.868,126.800,0.068,0.031,68.991
09:28,127.240,127.500,127.240,127.250,22510,126.508,126.984,126.931,126.871,126.927,126.833,0.094,0.044,68.991
09:29,127.260,127.380,127.260,127.340,1816,126.511,127.096,126.990,126.920,126.990,126.871,0.120,0.059,71.315
09:30,127.380,128.250,127.270,127.460,755170,127.660,127.246,127.069,126.979,127.062,126.914,0.148,0.077,74.101
09:31,127.470,127.680,127.070,127.130,245480,127.570,127.286,127.106,127.006,127.073,126.930,0.143,0.090,57.547
09:32,127.140,127.160,126.610,126.653,232855,127.426,127.167,127.090,126.999,127.008,126.910,0.099,0.092,42.697
09:33,126.660,127.230,126.550,126.760,171545,127.355,127.069,127.097,126.984,126.970,126.899,0.071,0.088,46.062
09:34,126.750,127.444,126.750,127.360,248963,127.330,127.073,127.150,127.022,127.030,126.933,0.097,0.090,60.172
09:35,127.370,127.753,127.370,127.590,213008,127.357,127.099,127.193,127.080,127.116,126.981,0.135,0.099,64.054
09:36,127.590,127.940,127.550,127.831,242541,127.405,127.239,127.266,127.157,127.226,127.044,0.182,0.115,67.618
09:37,127.860,128.050,127.770,128.050,326506,127.479,127.518,127.354,127.255,127.353,127.119,0.234,0.139,70.478
09:38,128.050,128.600,128.050,128.504,311067,127.582,127.867,127.485,127.393,127.530,127.221,0.308,0.173,75.341
09:39,128.500,128.880,128.400,128.750,414692,127.725,128.145,127.687,127.533,127.718,127.335,0.383,0.215,77.508
09:40,128.750,129.050,128.730,128.980,290106,127.826,128.423,127.978,127.666,127.912,127.457,0.455,0.263,79.333
09:41,128.979,129.010,128.310,128.500,267357,127.882,128.557,128.196,127.762,128.002,127.534,0.468,0.304,67.093
09:42,128.500,128.530,128.040,128.100,165195,127.896,128.567,128.288,127.821,128.017,127.576,0.442,0.332,58.933
09:43,128.109,128.200,127.910,127.931,118611,127.900,128.452,128.331,127.857,128.004,127.602,0.402,0.346,55.852
09:44,127.930,127.970,127.480,127.840,217614,127.893,128.270,128.332,127.911,127.979,127.620,0.359,0.348,54.195
09:45,127.870,127.925,127.640,127.750,123549,127.889,128.024,128.294,127.996,127.944,127.629,0.314,0.342,52.543
09:46,127.750,127.820,127.450,127.658,138073,127.882,127.856,128.189,128.065,127.900,127.632,0.268,0.327,50.841
09:47,127.660,127.790,127.482,127.530,78406,127.877,127.742,128.036,128.078,127.843,127.624,0.219,0.305,48.480
09:48,127.512,127.610,127.450,127.560,131497,127.867,127.668,127.859,128.076,127.799,127.619,0.180,0.280,49.078
09:49,127.590,127.590,127.240,127.430,145138,127.854,127.586,127.725,128.045,127.743,127.605,0.137,0.252,46.562
09:50,127.410,128.170,127.410,128.080,178741,127.855,127.652,127.722,128.047,127.794,127.640,0.154,0.232,58.115
09:51,128.100,128.240,127.630,127.700,139007,127.855,127.660,127.694,127.985,127.780,127.645,0.135,0.213,51.152
09:52,127.660,127.690,127.300,127.362,92292,127.848,127.626,127.634,127.879,127.716,127.624,0.092,0.189,45.884
09:53,127.370,127.410,127.060,127.150,120395,127.834,127.544,127.559,127.738,127.629,127.589,0.040,0.159,42.903
09:54,127.120,127.220,127.016,127.060,132473,127.816,127.470,127.484,127.627,127.541,127.550,-0.008,0.125,41.665
09:55,127.050,127.315,126.950,127.150,110627,127.803,127.284,127.436,127.554,127.481,127.520,-0.039,0.092,43.424
09:56,127.140,127.140,126.760,126.960,140085,127.782,127.136,127.361,127.479,127.401,127.479,-0.078,0.058,40.638
09:57,126.950,127.040,126.870,126.940,147152,127.761,127.052,127.300,127.410,127.330,127.439,-0.109,0.025,40.345
09:58,126.930,126.970,126.690,126.920,81165,127.749,127.006,127.155,127.346,127.267,127.400,-0.133,-0.007,40.034
09:59,126.930,126.930,126.725,126.910,66805,127.739,126.976,127.056,127.289,127.212,127.364,-0.152,-0.036,39.868
10:00,126.780,126.940,125.920,126.330,459724,127.644,126.812,126.927,127.196,127.076,127.287,-0.211,-0.071,31.682
10:01,126.310,126.710,126.300,126.640,157853,127.618,126.748,126.864,127.126,127.009,127.239,-0.230,-0.103,38.903
10:02,126.615,127.536,126.615,127.000,188856,127.603,126.760,126.856,127.092,127.008,127.222,-0.214,-0.125,46.036
10:03,126.990,127.200,126.670,126.860,128754,127.590,126.748,126.820,126.999,126.985,127.195,-0.210,-0.142,43.890
10:04,126.850,126.960,126.422,126.570,164122,127.568,126.680,126.771,126.912,126.921,127.149,-0.227,-0.159,39.756
10:05,126.535,127.032,126.524,126.580,81416,127.559,126.730,126.726,126.852,126.869,127.106,-0.238,-0.175,39.966
10:06,126.610,126.610,126.160,126.200,138538,127.535,126.642,126.636,126.778,126.766,127.039,-0.274,-0.195,34.976
10:07,126.190,126.360,126.140,126.315,85098,127.521,126.505,126.562,126.721,126.696,126.986,-0.289,-0.213,37.519
10:08,126.315,126.370,126.160,126.220,96780,127.505,126.377,126.548,126.650,126.623,126.929,-0.306,-0.232,36.255
