time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:33,186.530,186.880,186.330,186.370,368122,185.094,185.352,184.587,184.449,184.856,184.593,0.262,-0.058,67.772
09:34,186.352,187.770,186.339,187.740,379056,185.347,186.254,185.161,184.691,185.299,184.826,0.473,0.048,74.703
09:35,187.710,188.360,186.820,188.220,449068,185.642,186.918,185.778,184.989,185.749,185.078,0.671,0.173,76.601
09:36,188.220,189.720,188.130,189.390,660032,186.159,187.660,186.514,185.377,186.309,185.397,0.912,0.321,80.452
09:37,189.410,189.453,188.360,189.160,419287,186.406,188.176,187.255,185.747,186.747,185.676,1.072,0.471,77.745
09:38,189.153,190.501,188.890,190.470,545291,186.768,188.996,187.951,186.283,187.320,186.031,1.289,0.635,81.555
09:39,190.490,191.860,190.140,191.640,875705,187.393,189.776,188.696,186.936,187.985,186.447,1.538,0.815,84.162
09:40,191.700,191.930,190.330,191.340,554444,187.704,190.400,189.291,187.555,188.501,186.809,1.692,0.991,81.002
09:41,191.360,191.360,190.110,190.550,401404,187.870,190.632,189.814,188.098,188.816,187.086,1.730,1.138,73.202
09:42,190.510,190.765,189.650,190.730,378323,187.995,190.946,190.187,188.675,189.111,187.356,1.755,1.262,73.821
09:43,190.700,191.420,190.630,190.790,376401,188.135,191.010,190.509,189.128,189.369,187.610,1.759,1.361,74.036
09:44,190.779,191.480,190.590,191.220,298906,188.243,190.926,190.737,189.554,189.654,187.878,1.776,1.444,75.585
09:45,191.280,191.790,190.550,191.520,399833,188.384,190.962,191.032,189.934,189.941,188.148,1.793,1.514,76.632
09:46,191.509,192.300,191.210,192.250,417717,188.547,191.302,191.255,190.386,190.296,188.451,1.845,1.580,78.993
09:47,192.260,193.080,192.010,192.890,527180,188.773,191.734,191.411,190.782,190.695,188.780,1.915,1.647,80.822
09:48,192.890,193.120,192.130,193.075,372100,188.923,192.191,191.628,191.156,191.061,189.098,1.963,1.710,81.329
09:49,193.110,193.880,193.050,193.831,451462,189.125,192.713,192.038,191.497,191.487,189.449,2.038,1.776,83.270
09:50,193.850,195.270,193.590,195.270,686028,189.471,193.463,192.606,191.967,192.069,189.880,2.189,1.859,86.213
09:51,195.280,195.350,193.670,193.920,702008,189.759,193.797,192.997,192.233,192.354,190.179,2.175,1.922,73.209
09:52,193.900,194.750,193.730,194.718,456703,189.932,194.163,193.434,192.470,192.718,190.516,2.202,1.978,75.555
09:53,194.720,195.450,194.420,195.390,493079,190.131,194.626,193.918,192.781,193.129,190.877,2.252,2.033,77.355
09:54,195.405,196.640,195.360,196.595,656826,190.429,195.179,194.461,193.246,193.662,191.300,2.362,2.099,80.173
09:55,196.580,196.770,195.590,195.850,544207,190.649,195.295,194.831,193.640,193.999,191.637,2.361,2.151,74.039
09:56,195.670,196.080,195.480,195.775,428566,190.802,195.666,195.169,194.023,194.272,191.944,2.328,2.187,73.429
09:57,195.775,195.850,194.530,194.805,530485,190.953,195.683,195.290,194.299,194.354,192.156,2.198,2.189,65.880
09:58,194.790,194.840,193.800,193.930,430604,191.044,195.391,195.123,194.485,194.289,192.287,2.002,2.151,59.898
09:59,193.980,194.180,193.590,194.090,336045,191.107,194.890,195.144,194.626,194.258,192.421,1.838,2.089,60.602
10:00,194.080,194.157,192.790,193.010,574541,191.185,194.322,194.931,194.635,194.066,192.464,1.602,1.991,53.739
10:01,193.020,193.120,192.070,192.270,430126,191.218,193.621,194.541,194.573,193.790,192.450,1.340,1.861,49.595
10:02,192.290,192.490,191.800,192.146,429211,191.242,193.089,193.985,194.444,193.537,192.427,1.110,1.711,48.915
10:03,192.180,192.970,191.880,192.860,451184,191.276,192.875,193.611,194.258,193.433,192.459,0.973,1.563,52.921
10:04,192.850,193.160,191.860,191.930,379334,191.298,192.443,193.130,194.105,193.202,192.420,0.781,1.407,47.676
10:05,191.930,192.070,191.280,191.415,321829,191.303,192.124,192.706,193.851,192.927,192.346,0.581,1.242,45.015
10:06,191.440,191.490,191.110,191.275,305927,191.303,191.925,192.375,193.535,192.673,192.266,0.406,1.075,44.291
10:07,191.270,191.761,191.180,191.500,292333,191.306,191.796,192.051,193.143,192.492,192.210,0.283,0.916,45.798
10:08,191.500,191.730,191.189,191.630,217250,191.308,191.550,191.878,192.818,192.360,192.167,0.193,0.772,46.697
10:09,191.635,191.640,191.220,191.510,239662,191.310,191.466,191.783,192.490,192.229,192.118,0.111,0.639,45.941
10:10,191.520,191.520,191.110,191.216,226053,191.309,191.426,191.667,192.214,192.073,192.051,0.022,0.516,44.057
10:11,191.290,191.290,189.750,189.750,616326,191.277,191.121,191.278,191.892,191.716,191.881,-0.165,0.380,36.109
10:12,189.740,190.670,189.400,190.320,624635,191.243,190.885,191.077,191.602,191.501,191.765,-0.264,0.251,40.596
10:13,190.210,190.379,189.570,190.000,337652,191.223,190.559,190.900,191.371,191.270,191.634,-0.364,0.128,38.943
10:14,189.980,190.990,189.770,190.940,387254,191.211,190.445,190.858,191.269,191.219,191.583,-0.364,0.029,45.912
10:15,190.930,191.165,190.300,191.120,376583,191.205,190.426,190.811,191.190,191.204,191.549,-0.345,-0.045,47.156
10:16,191.130,191.420,190.980,191.360,267944,191.206,190.748,190.777,191.074,191.228,191.535,-0.307,-0.098,48.846
10:17,191.381,192.200,191.330,192.200,330428,191.216,191.124,190.863,191.095,191.378,191.584,-0.206,-0.119,54.346
10:18,192.230,192.810,191.940,192.069,422859,191.235,191.538,190.970,191.145,191.484,191.620,-0.136,-0.123,53.384
10:19,192.062,192.190,191.260,191.660,307525,191.242,191.682,191.209,191.175,191.511,191.623,-0.112,-0.121,50.378
10:20,191.640,192.250,191.540,191.870,243890,191.248,191.832,191.402,191.203,191.566,191.641,-0.075,-0.111,51.876
10:21,191.880,192.150,191.620,192.040,204048,191.254,191.968,191.657,191.235,191.639,191.671,-0.032,-0.095,53.110
10:22,192.034,192.420,191.910,192.305,218609,191.263,191.989,191.828,191.296,191.742,191.718,0.024,-0.072,55.045
10:23,192.320,192.820,192.247,192.680,241524,191.276,192.111,192.023,191.409,191.886,191.789,0.097,-0.038,57.705
10:24,192.680,192.690,192.250,192.395,197032,191.286,192.258,192.152,191.612,191.964,191.834,0.130,-0.004,55.039
10:25,192.400,192.650,192.300,192.310,241015,191.297,192.346,192.166,191.765,192.017,191.869,0.148,0.026,54.235
10:26,192.319,192.319,190.900,190.900,325681,191.298,192.118,192.020,191.835,191.846,191.797,0.048,0.031,43.004
10:27,190.925,191.067,190.220,190.297,264992,191.290,191.716,191.850,191.785,191.607,191.686,-0.079,0.009,39.258
10:28,190.290,190.310,189.650,189.755,232119,191.277,191.131,191.585,191.680,191.322,191.543,-0.221,-0.037,36.208
10:29,189.770,189.850,189.030,189.030,323186,191.252,190.458,191.209,191.501,190.970,191.357,-0.387,-0.107,32.562
10:30,189.040,189.070,188.240,188.590,436303,191.209,189.714,190.745,191.223,190.604,191.152,-0.548,-0.195,30.551
10:31,188.600,188.750,188.170,188.472,314661,191.176,189.229,190.219,190.946,190.276,190.954,-0.678,-0.292,30.016
10:32,188.470,189.340,188.290,189.260,358236,191.146,189.022,189.827,190.762,190.119,190.828,-0.709,-0.375,37.850
10:33,189.260,189.850,189.050,189.570,296108,191.128,188.985,189.484,190.585,190.035,190.735,-0.700,-0.440,40.660
10:34,189.570,190.450,189.530,190.429,273124,191.118,189.264,189.425,190.461,190.095,190.712,-0.617,-0.476,47.718
10:35,190.400,190.700,190.060,190.150,222356,191.112,189.576,189.407,190.295,190.104,190.671,-0.567,-0.494,45.815
10:36,190.120,190.500,189.780,190.410,306383,191.102,189.964,189.489,190.121,190.151,190.651,-0.500,-0.495,47.904
10:37,190.429,190.880,190.255,190.670,247137,191.098,190.246,189.694,189.988,190.231,190.653,-0.422,-0.480,49.982
10:38,190.710,191.560,190.690,191.520,311448,191.099,190.636,190.060,189.927,190.429,190.717,-0.288,-0.442,56.139
10:39,191.570,191.900,191.391,191.840,297628,191.106,190.918,190.481,189.999,190.646,190.800,-0.154,-0.384,58.224
10:40,191.850,192.160,191.720,192.045,283202,191.114,191.297,190.829,190.134,190.861,190.892,-0.031,-0.314,59.551
10:41,192.050,192.080,191.580,191.660,227731,191.119,191.547,191.090,190.280,190.984,190.949,0.035,-0.244,55.957
10:42,191.650,191.980,191.030,191.730,263876,191.123,191.759,191.253,190.488,191.099,191.007,0.092,-0.177,56.471
10:43,191.740,192.040,191.740,192.000,166458,191.128,191.855,191.484,190.750,191.238,191.081,0.157,-0.110,58.485
10:44,192.020,192.170,190.910,190.930,239337,191.130,191.673,191.549,190.940,191.190,191.069,0.121,-0.064,48.841
10:45,190.940,191.710,190.920,191.630,160480,191.131,191.590,191.669,191.122,191.258,191.111,0.147,-0.022,54.166
10:46,191.620,191.940,191.580,191.770,127940,191.134,191.612,191.701,191.291,191.337,191.160,0.177,0.018,55.171
10:47,191.800,192.530,191.740,192.440,271981,191.144,191.754,191.776,191.446,191.506,191.255,0.252,0.065,59.723
10:48,192.450,192.660,192.320,192.537,262331,191.155,191.861,191.837,191.629,191.665,191.350,0.315,0.115,60.349
10:49,192.535,192.950,192.380,192.640,229389,191.166,192.203,191.960,191.801,191.815,191.445,0.370,0.166,61.045
10:50,192.620,192.640,191.660,191.880,265190,191.174,192.253,191.978,191.894,191.825,191.477,0.348,0.202,53.589
10:51,191.870,192.150,191.750,191.770,142904,191.177,192.253,191.950,191.913,191.817,191.499,0.317,0.225,52.588
10:52,191.780,192.150,191.750,192.033,138589,191.181,192.172,192.088,191.928,191.850,191.539,0.311,0.242,54.766
10:53,192.030,192.080,191.760,191.960,114999,191.184,192.057,192.129,191.922,191.867,191.570,0.297,0.253,54.022
10:54,191.940,192.250,191.700,192.010,139455,191.187,191.931,192.159,191.948,191.889,191.602,0.286,0.260,54.476
10:55,192.010,192.060,191.770,191.800,125790,191.190,191.915,192.079,191.954,191.875,191.617,0.258,0.260,52.146
10:56,191.799,191.800,191.070,191.375,212220,191.191,191.836,191.934,191.906,191.798,191.599,0.199,0.248,47.698
10:57,191.350,191.370,190.920,190.990,225970,191.191,191.627,191.727,191.910,191.674,191.554,0.120,0.222,44.034
10:58,190.985,191.280,190.980,191.265,112105,191.191,191.488,191.650,191.882,191.611,191.533,0.078,0.193,47.156
10:59,191.280,191.470,191.150,191.300,117475,191.191,191.346,191.592,191.846,191.563,191.515,0.048,0.164,47.557
11:00,191.310,192.200,191.230,192.179,209469,191.195,191.422,191.610,191.826,191.658,191.565,0.093,0.150,56.486
11:01,192.179,192.260,191.920,192.199,151522,191.200,191.587,191.640,191.800,191.741,191.612,0.130,0.146,56.668
11:02,192.220,192.550,192.150,192.500,201630,191.207,191.888,191.701,191.789,191.858,191.677,0.181,0.153,59.404
11:03,192.470,192.740,192.350,192.720,184554,191.215,192.180,191.816,191.854,191.990,191.755,0.236,0.169,61.325
11:04,192.700,192.700,192.170,192.420,147920,191.220,192.404,191.947,191.904,192.057,191.804,0.253,0.186,57.340
11:05,192.420,192.947,192.060,192.905,162813,191.227,192.549,192.186,191.971,192.187,191.885,0.302,0.209,61.678
11:06,192.950,192.980,192.590,192.700,256617,191.238,192.649,192.365,192.028,192.266,191.946,0.320,0.231,58.948
11:07,192.714,192.945,192.530,192.800,145671,191.245,192.709,192.553,192.089,192.348,192.009,0.339,0.253,59.879
11:08,192.774,192.790,192.250,192.299,191392,191.252,192.625,192.568,192.127,192.341,192.031,0.310,0.264,53.351
11:09,192.295,192.498,192.070,192.170,162770,191.256,192.575,192.564,192.188,192.314,192.041,0.274,0.266,51.780
11:10,192.170,192.420,191.940,192.406,103769,191.259,192.475,192.553,192.297,192.329,192.068,0.261,0.265,54.417
11:11,192.400,192.831,192.320,192.831,212308,191.268,192.501,192.566,192.418,192.406,192.124,0.281,0.268,58.785
11:12,192.810,192.910,192.500,192.760,164516,191.275,192.493,192.609,192.530,192.460,192.172,0.289,0.272,57.792
11:13,192.770,193.080,192.328,192.445,275287,191.285,192.522,192.551,192.550,192.458,192.192,0.266,0.271,53.460
11:14,192.420,193.160,192.250,192.967,196404,191.294,192.682,192.585,192.610,192.536,192.249,0.287,0.274,58.952
11:15,192.960,193.030,192.730,192.775,196811,191.302,192.755,192.582,192.631,192.573,192.288,0.285,0.276,56.313
11:16,192.800,192.800,191.530,191.630,214117,191.306,192.515,192.498,192.547,192.428,192.239,0.188,0.259,43.768
11:17,191.650,192.450,191.600,192.070,169506,191.310,192.377,192.485,192.520,192.373,192.227,0.146,0.236,48.516
11:18,192.070,192.210,191.960,192.090,97944,191.312,192.306,192.446,192.457,192.329,192.217,0.113,0.212,48.728
11:19,192.070,192.080,191.660,191.920,116373,191.314,192.097,192.332,192.397,192.266,192.195,0.072,0.184,46.959
11:20,191.960,191.985,191.610,191.920,76263,191.315,191.926,192.227,192.329,192.213,192.174,0.039,0.155,46.964
11:21,191.950,192.050,191.625,192.040,90771,191.316,192.008,192.177,192.310,192.186,192.164,0.022,0.128,48.490
11:22,192.035,192.500,192.030,192.280,189347,191.321,192.050,192.091,192.318,192.201,192.173,0.028,0.108,51.504
11:23,192.270,192.466,192.160,192.390,95817,191.324,192.110,192.043,192.317,192.230,192.189,0.041,0.095,52.867
11:24,192.390,192.730,192.380,192.655,126955,191.328,192.257,192.171,192.303,192.295,192.224,0.072,0.090,56.068
11:25,192.670,192.720,192.250,192.340,128363,191.332,192.341,192.204,192.271,192.302,192.232,0.070,0.086,51.583
11:26,192.350,192.530,192.120,192.350,115133,191.335,192.403,192.237,192.264,192.310,192.241,0.069,0.083,51.716
11:27,192.340,192.390,192.060,192.170,111808,191.338,192.381,192.268,192.202,192.288,192.236,0.052,0.077,49.118
11:28,192.150,192.620,192.020,192.605,96529,191.341,192.424,192.354,192.189,192.337,192.263,0.074,0.076,54.999
11:29,192.590,192.810,192.440,192.630,130237,191.345,192.419,192.427,192.266,192.382,192.290,0.092,0.079,55.319
11:30,192.660,193.450,192.560,193.265,219594,191.355,192.604,192.551,192.358,192.518,192.362,0.155,0.094,62.586
11:31,193.255,193.710,193.070,193.690,235330,191.369,192.872,192.713,192.481,192.698,192.461,0.237,0.123,66.512
11:32,193.671,194.000,193.550,194.000,301842,191.388,193.238,192.881,192.641,192.898,192.575,0.324,0.163,69.062
11:33,193.972,193.985,193.640,193.860,122306,191.396,193.489,193.071,192.790,193.046,192.670,0.376,0.206,66.596
11:34,193.880,194.330,193.820,194.310,264490,191.415,193.825,193.316,192.965,193.241,192.791,0.449,0.254,70.271
11:35,194.275,194.300,193.845,193.980,144344,191.425,193.968,193.543,193.096,193.354,192.879,0.475,0.299,64.653
11:36,193.990,194.020,193.780,193.810,128172,191.433,193.992,193.693,193.205,193.425,192.948,0.476,0.334,61.908
11:37,193.810,193.990,193.720,193.890,112027,191.440,193.970,193.851,193.300,193.496,193.018,0.478,0.363,62.710
11:38,193.880,194.620,193.870,194.443,362720,191.467,194.087,193.998,193.462,193.642,193.124,0.518,0.394,67.765
11:39,194.410,194.410,193.820,194.230,280531,191.486,194.071,194.065,193.606,193.732,193.206,0.527,0.420,64.159
11:40,194.200,194.450,193.850,194.380,188364,191.499,194.151,194.113,193.776,193.832,193.293,0.539,0.444,65.551
11:41,194.410,194.660,194.400,194.640,206283,191.515,194.317,194.210,193.933,193.956,193.392,0.564,0.468,67.877
11:42,194.630,194.720,194.450,194.600,200757,191.530,194.459,194.247,194.084,194.055,193.482,0.573,0.489,67.116
11:43,194.600,194.600,193.960,194.080,221832,191.545,194.386,194.259,194.147,194.059,193.526,0.533,0.498,58.120
11:44,194.100,194.180,193.860,193.950,155626,191.554,194.330,194.277,194.167,194.042,193.558,0.485,0.495,56.093
11:45,193.970,194.240,193.830,193.874,177053,191.565,194.229,194.275,194.157,194.016,193.581,0.435,0.483,54.884
11:46,193.870,193.880,193.280,193.440,212196,191.575,193.989,194.149,194.125,193.928,193.571,0.357,0.458,48.484
11:47,193.455,193.710,193.400,193.600,225566,191.586,193.789,194.070,194.070,193.877,193.573,0.305,0.427,50.765
11:48,193.600,193.700,193.430,193.475,86886,191.590,193.668,193.957,194.032,193.815,193.565,0.250,0.392,48.942
11:49,193.450,193.500,192.720,192.830,186303,191.597,193.444,193.731,193.956,193.664,193.511,0.153,0.344,40.800
11:50,192.830,193.210,192.680,193.210,121724,191.601,193.311,193.557,193.904,193.594,193.489,0.105,0.296,46.452
11:51,193.201,193.330,193.050,193.260,106321,191.605,193.275,193.455,193.813,193.543,193.472,0.071,0.251,47.167
11:52,193.262,193.470,193.025,193.180,109096,191.609,193.191,193.359,193.732,193.487,193.450,0.037,0.208,46.106
11:53,193.141,193.400,193.100,193.147,185314,191.616,193.125,193.268,193.637,193.435,193.428,0.007,0.168,45.656
11:54,193.135,193.219,192.900,193.020,74687,191.619,193.163,193.215,193.513,193.371,193.398,-0.027,0.129,43.853
11:55,193.032,193.390,192.940,193.350,82725,191.622,193.191,193.184,193.417,193.368,193.394,-0.026,0.098,49.425
11:56,193.380,193.680,193.260,193.350,124227,191.627,193.209,193.168,193.360,193.365,193.391,-0.026,0.073,49.425
11:57,193.390,193.390,193.050,193.130,90402,191.631,193.199,193.206,193.297,193.329,193.371,-0.043,0.050,45.903
11:58,193.100,193.360,192.970,193.200,107448,191.635,193.210,193.205,193.246,193.309,193.359,-0.050,0.030,47.190
11:59,193.160,193.180,192.340,192.500,194830,191.639,193.106,193.110,193.173,193.184,193.295,-0.111,0.002,37.552
12:00,192.485,192.540,192.234,192.290,129636,191.641,192.894,192.998,193.072,193.047,193.221,-0.174,-0.033,35.227
12:01,192.292,192.450,192.110,192.395,160880,191.644,192.703,192.904,192.989,192.947,193.160,-0.213,-0.069,37.317
12:02,192.395,192.950,192.179,192.875,136944,191.647,192.652,192.886,192.993,192.936,193.138,-0.203,-0.096,45.908
12:03,192.885,192.945,192.750,192.850,81516,191.650,192.582,192.824,192.965,192.922,193.117,-0.195,-0.116,45.558
12:04,192.850,192.850,192.578,192.640,54460,191.651,192.610,192.735,192.917,192.879,193.082,-0.203,-0.133,42.617
12:05,192.630,193.030,192.200,193.020,146262,191.655,192.756,192.721,192.905,192.901,193.077,-0.176,-0.142,49.029
12:06,193.020,193.260,192.950,193.175,116367,191.658,192.912,192.718,192.907,192.943,193.084,-0.142,-0.142,51.414
12:07,193.175,193.211,192.855,192.925,80567,191.661,192.922,192.771,192.900,192.940,193.073,-0.132,-0.140,47.549
12:08,192.910,193.180,192.900,192.980,118011,191.665,192.948,192.857,192.872,192.946,193.066,-0.119,-0.136,48.467
12:09,192.970,193.030,192.810,192.999,56038,191.666,193.020,192.933,192.845,192.954,193.061,-0.106,-0.130,48.800
12:10,193.011,194.000,192.870,193.975,157871,191.673,193.211,193.070,192.910,193.111,193.129,-0.017,-0.107,62.291
12:11,193.960,193.990,193.510,193.615,99489,191.678,193.299,193.166,192.941,193.189,193.165,0.024,-0.081,56.389
12:12,193.610,193.650,193.200,193.460,90034,191.682,193.406,193.269,193.015,193.231,193.186,0.044,-0.056,54.016
12:13,193.440,193.540,193.380,193.430,59496,191.684,193.496,193.320,193.103,193.261,193.204,0.057,-0.033,53.546
12:14,193.460,193.690,193.370,193.660,94344,191.688,193.628,193.381,193.200,193.323,193.238,0.084,-0.010,56.658
12:15,193.645,193.710,193.250,193.384,83996,191.691,193.510,193.438,193.239,193.332,193.249,0.083,0.009,52.146
12:16,193.354,193.690,193.080,193.585,98412,191.695,193.504,193.514,193.296,193.371,193.274,0.097,0.026,54.958
12:17,193.585,193.610,193.080,193.240,160497,191.701,193.460,193.544,193.342,193.351,193.271,0.079,0.037,49.570
12:18,193.265,193.430,192.910,193.005,71931,191.703,193.375,193.422,193.341,193.298,193.252,0.046,0.039,46.240
12:19,193.020,193.600,193.020,193.425,106324,191.707,193.328,193.399,193.360,193.317,193.264,0.053,0.042,52.392
12:20,193.430,193.500,193.090,193.200,68365,191.710,193.291,193.366,193.381,193.299,193.260,0.039,0.041,49.149
12:21,193.210,193.390,193.150,193.370,75471,191.712,193.248,193.359,193.411,193.310,193.268,0.042,0.041,51.586
12:22,193.370,193.500,193.360,193.470,56077,191.714,193.294,193.335,193.448,193.335,193.283,0.052,0.043,53.015
12:23,193.470,193.578,193.300,193.459,64131,191.717,193.385,193.344,193.408,193.354,193.296,0.058,0.046,52.823
12:24,193.460,193.880,193.440,193.750,112545,191.722,193.450,193.365,193.418,193.415,193.330,0.085,0.054,57.083
12:25,193.770,193.880,193.677,193.698,69848,191.725,193.549,193.422,193.437,193.458,193.357,0.101,0.064,56.112
12:26,193.685,193.900,193.660,193.835,70725,191.728,193.642,193.526,193.468,193.516,193.392,0.124,0.076,58.136
12:27,193.835,194.220,193.530,194.130,245040,191.740,193.774,193.614,193.504,193.611,193.447,0.164,0.093,62.184
12:28,194.140,194.567,194.140,194.320,171859,191.750,193.947,193.754,193.576,193.720,193.512,0.208,0.116,64.561
12:29,194.335,194.340,193.850,194.060,109475,191.756,194.009,193.840,193.612,193.772,193.552,0.220,0.137,59.088
12:30,194.060,194.110,193.830,194.010,83194,191.760,194.071,193.908,193.672,193.809,193.586,0.223,0.154,58.068
12:31,194.026,194.205,193.980,194.200,86617,191.764,194.144,194.000,193.764,193.869,193.632,0.237,0.171,60.834
12:32,194.195,194.349,194.160,194.180,93986,191.769,194.154,194.054,193.822,193.917,193.672,0.245,0.186,60.383
12:33,194.170,194.520,194.160,194.210,125310,191.776,194.132,194.118,193.899,193.962,193.712,0.250,0.198,60.852
12:34,194.215,194.550,194.200,194.459,85671,191.781,194.212,194.196,193.983,194.038,193.767,0.271,0.213,64.596
12:35,194.450,194.750,194.400,194.687,148395,191.790,194.347,194.266,194.077,194.138,193.835,0.303,0.231,67.656
12:36,194.736,194.760,194.440,194.740,119002,191.797,194.455,194.318,194.175,194.231,193.902,0.328,0.250,68.338
12:37,194.740,194.750,194.565,194.590,81650,191.802,194.537,194.384,194.240,194.286,193.953,0.333,0.267,64.201
12:38,194.640,194.760,194.430,194.705,77837,191.807,194.636,194.471,194.317,194.350,194.009,0.341,0.282,65.905
12:39,194.702,194.760,194.590,194.670,105306,191.814,194.678,194.530,194.382,194.400,194.058,0.342,0.294,64.893
12:40,194.680,194.780,194.570,194.710,94781,191.819,194.683,194.596,194.426,194.447,194.106,0.341,0.303,65.544
12:41,194.690,194.810,194.610,194.631,127598,191.827,194.661,194.649,194.450,194.476,194.145,0.330,0.309,63.041
12:42,194.640,194.800,194.250,194.320,112463,191.833,194.607,194.632,194.470,194.452,194.158,0.294,0.306,54.312
12:43,194.305,194.340,194.080,194.210,613112,191.864,194.508,194.572,194.485,194.414,194.162,0.252,0.295,51.590
12:44,194.210,194.210,193.740,193.810,115599,191.869,194.336,194.456,194.455,194.321,194.136,0.186,0.273,43.119
12:45,193.810,194.220,193.810,194.190,103366,191.874,194.232,194.406,194.456,194.301,194.140,0.161,0.251,51.300
12:46,194.196,194.255,193.995,194.255,69391,191.877,194.157,194.349,194.460,194.294,194.148,0.146,0.230,52.557
12:47,194.255,194.305,193.960,194.010,59950,191.880,194.095,194.267,194.425,194.250,194.138,0.112,0.206,47.573
12:48,193.990,194.080,193.210,193.250,156933,191.885,193.903,194.084,194.315,194.097,194.072,0.024,0.170,36.129
12:49,193.250,193.340,192.980,193.240,157408,191.889,193.789,193.911,194.199,193.965,194.011,-0.046,0.127,36.000
12:50,193.210,193.280,193.000,193.210,105821,191.892,193.593,193.772,194.093,193.849,193.951,-0.103,0.081,35.614
12:51,193.220,193.420,193.100,193.110,131303,191.896,193.364,193.634,193.970,193.735,193.889,-0.154,0.034,34.278
