time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.360,220.360,220.300,220.300,3584,220.354,220.474,220.432,220.420,220.447,220.440,0.007,0.013,41.307
09:01,220.310,220.490,220.310,220.490,732,220.354,220.492,220.442,220.427,220.453,220.443,0.010,0.013,52.282
09:02,220.310,220.310,220.310,220.310,1818,220.353,220.460,220.439,220.420,220.431,220.433,-0.002,0.010,43.906
09:03,220.160,220.160,220.120,220.120,593,220.352,220.364,220.411,220.398,220.383,220.410,-0.027,0.002,37.141
09:04,220.160,220.300,220.110,220.300,1966,220.351,220.304,220.399,220.391,220.371,220.402,-0.031,-0.004,45.680
09:05,220.153,220.153,220.153,220.153,883,220.350,220.275,220.359,220.372,220.337,220.384,-0.046,-0.013,40.811
09:06,220.260,220.300,220.180,220.280,1746,220.348,220.233,220.319,220.362,220.328,220.376,-0.048,-0.020,46.150
09:07,220.200,220.250,220.110,220.110,2847,220.344,220.193,220.258,220.344,220.295,220.356,-0.061,-0.028,40.832
09:08,220.110,220.200,220.100,220.100,3037,220.340,220.189,220.233,220.326,220.265,220.337,-0.072,-0.037,40.536
09:09,220.010,220.010,220.000,220.000,4791,220.329,220.129,220.172,220.295,220.224,220.312,-0.088,-0.047,37.602
09:10,219.960,219.960,219.960,219.960,410,220.328,220.090,220.128,220.256,220.184,220.286,-0.103,-0.058,36.476
09:11,219.960,219.960,219.960,219.960,0,220.328,220.026,220.108,220.206,220.149,220.262,-0.113,-0.069,36.476
09:12,219.960,219.960,219.960,219.960,0,220.328,219.996,220.066,220.157,220.120,220.240,-0.120,-0.079,36.476
09:13,219.930,219.930,219.910,219.910,1418,220.324,219.958,220.035,220.127,220.088,220.215,-0.128,-0.089,34.818
09:14,220.068,220.068,220.060,220.060,673,220.323,219.970,220.008,220.094,220.084,220.204,-0.120,-0.095,43.105
09:15,220.040,220.160,220.040,220.160,737,220.322,220.010,220.014,220.083,220.095,220.201,-0.105,-0.097,47.863
09:16,220.160,220.160,220.014,220.014,281,220.322,220.021,220.003,220.074,220.083,220.187,-0.104,-0.099,42.290
09:17,220.014,220.014,220.014,220.014,0,220.322,220.031,220.005,220.052,220.072,220.174,-0.102,-0.099,42.290
09:18,220.080,220.080,220.080,220.080,482,220.321,220.065,220.020,220.047,220.073,220.167,-0.094,-0.098,45.618
09:19,220.180,220.180,220.000,220.090,1227,220.319,220.071,220.036,220.032,220.076,220.161,-0.085,-0.096,46.123
09:20,220.090,220.090,220.090,220.090,0,220.319,220.057,220.052,220.031,220.078,220.156,-0.078,-0.092,46.123
09:21,220.008,220.008,220.008,220.008,1052,220.317,220.056,220.064,220.024,220.067,220.145,-0.078,-0.089,42.399
09:22,220.008,220.008,219.880,219.880,1871,220.313,220.030,220.042,220.014,220.039,220.125,-0.087,-0.089,37.297
09:23,219.780,219.820,219.750,219.750,1879,220.306,219.964,219.991,219.998,219.994,220.098,-0.103,-0.092,32.971
09:24,219.820,219.820,219.820,219.820,1055,220.303,219.910,219.966,219.987,219.967,220.077,-0.110,-0.095,37.190
09:25,219.760,220.000,219.730,220.000,3715,220.294,219.892,219.965,219.990,219.972,220.071,-0.099,-0.096,46.528
09:26,220.000,220.000,220.000,220.000,1677,220.291,219.890,219.955,219.997,219.977,220.066,-0.089,-0.095,46.528
09:27,220.000,220.000,220.000,220.000,0,220.291,219.914,219.944,219.993,219.980,220.061,-0.081,-0.092,46.528
09:28,219.700,220.000,219.700,220.000,2262,220.286,219.964,219.932,219.980,219.983,220.057,-0.073,-0.088,46.528
09:29,219.950,219.950,219.870,219.930,687,220.285,219.986,219.922,219.974,219.975,220.047,-0.072,-0.085,43.172
09:30,219.910,220.440,219.680,219.770,293378,219.963,219.940,219.909,219.955,219.944,220.027,-0.083,-0.085,36.664
09:31,219.720,219.720,219.240,219.252,95005,219.826,219.790,219.846,219.892,219.837,219.969,-0.132,-0.094,24.025
09:32,219.260,219.380,218.420,218.440,145800,219.532,219.478,219.674,219.765,219.622,219.856,-0.234,-0.122,15.195
09:33,218.410,218.410,217.880,218.060,87530,219.333,219.090,219.431,219.608,219.382,219.723,-0.341,-0.166,12.819
09:34,218.060,218.910,218.010,218.720,97117,219.226,218.848,219.271,219.509,219.280,219.649,-0.369,-0.206,32.546
09:35,218.780,218.935,218.440,218.600,78966,219.170,218.614,219.096,219.411,219.175,219.571,-0.396,-0.244,31.165
09:36,218.610,218.975,218.570,218.915,43011,219.152,218.547,218.961,219.347,219.135,219.522,-0.387,-0.273,38.537
09:37,218.895,218.920,218.360,218.485,47787,219.122,218.556,218.780,219.244,219.035,219.446,-0.410,-0.300,33.295
09:38,218.510,218.530,218.260,218.372,56252,219.078,218.618,218.605,219.119,218.933,219.366,-0.433,-0.327,32.059
09:39,218.345,218.569,218.128,218.320,67946,219.029,218.538,218.489,218.989,218.839,219.289,-0.450,-0.351,31.483
09:40,218.380,218.550,218.250,218.430,39893,219.005,218.504,218.488,218.869,218.776,219.225,-0.449,-0.371,34.187
09:41,218.410,218.578,218.221,218.555,44863,218.982,218.432,218.550,218.758,218.742,219.175,-0.433,-0.383,37.227
09:42,218.554,218.770,218.436,218.450,58845,218.961,218.425,218.516,218.644,218.697,219.122,-0.425,-0.392,35.733
09:43,218.434,218.725,218.434,218.610,35721,218.949,218.473,218.517,218.555,218.684,219.084,-0.400,-0.393,39.693
09:44,218.610,218.720,218.470,218.490,33932,218.939,218.507,218.464,218.496,218.654,219.040,-0.386,-0.392,37.811
