time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.870,170.870,170.800,170.830,1734,171.038,170.860,170.912,170.933,170.878,170.843,0.035,0.039,48.822
09:01,170.830,170.830,170.830,170.830,0,171.038,170.832,170.891,170.932,170.871,170.842,0.029,0.037,48.822
09:02,170.830,170.830,170.830,170.830,0,171.038,170.838,170.870,170.931,170.864,170.841,0.023,0.034,48.822
09:03,170.730,170.730,170.670,170.700,2232,171.035,170.818,170.832,170.908,170.839,170.831,0.008,0.029,42.422
09:04,170.660,170.660,170.650,170.650,891,171.033,170.768,170.793,170.870,170.810,170.817,-0.007,0.022,40.238
09:05,170.650,170.650,170.650,170.650,506,171.032,170.732,170.774,170.843,170.785,170.805,-0.020,0.014,40.238
09:06,170.800,170.800,170.750,170.750,4611,171.027,170.716,170.768,170.824,170.780,170.801,-0.021,0.007,46.614
09:07,170.800,170.800,170.800,170.800,2156,171.025,170.710,170.755,170.808,170.783,170.801,-0.018,0.002,49.515
09:08,170.800,170.800,170.800,170.800,0,171.025,170.730,170.751,170.793,170.786,170.801,-0.015,-0.002,49.515
09:09,170.800,170.830,170.800,170.830,699,171.025,170.766,170.751,170.782,170.792,170.803,-0.010,-0.003,51.354
09:10,170.830,170.850,170.700,170.700,6320,171.018,170.776,170.735,170.775,170.778,170.795,-0.017,-0.006,43.892
09:11,170.700,170.750,170.700,170.700,10320,171.006,170.766,170.735,170.767,170.766,170.788,-0.022,-0.009,43.892
09:12,170.750,170.750,170.700,170.700,4115,171.002,170.746,170.741,170.752,170.756,170.782,-0.026,-0.013,43.892
09:13,170.730,170.730,170.700,170.710,2245,171.000,170.728,170.749,170.742,170.749,170.776,-0.027,-0.016,44.665
09:14,170.780,170.910,170.780,170.910,1896,170.999,170.744,170.769,170.748,170.774,170.786,-0.013,-0.015,57.321
09:15,170.970,170.970,170.780,170.780,1855,170.998,170.760,170.766,170.745,170.775,170.786,-0.011,-0.014,49.410
09:16,170.900,170.900,170.900,170.900,1444,170.997,170.800,170.779,170.760,170.794,170.794,-0.000,-0.011,55.513
09:17,170.810,170.810,170.730,170.730,6930,170.991,170.806,170.766,170.766,170.784,170.789,-0.005,-0.010,46.888
09:18,170.750,170.805,170.730,170.805,4107,170.988,170.825,170.779,170.778,170.787,170.791,-0.003,-0.009,50.537
09:19,170.730,170.890,170.730,170.890,2798,170.987,170.821,170.803,170.789,170.803,170.798,0.005,-0.006,54.368
09:20,170.850,171.472,170.850,171.450,13430,170.999,170.955,170.897,170.839,170.903,170.846,0.056,0.006,70.551
09:21,171.400,171.500,171.400,171.400,14006,171.018,171.055,170.983,170.885,170.979,170.887,0.092,0.024,68.225
09:22,171.400,171.900,171.300,171.900,25497,171.068,171.289,171.107,170.967,171.121,170.962,0.159,0.051,76.552
09:23,171.900,171.980,171.600,171.910,20238,171.111,171.510,171.248,171.060,171.242,171.033,0.210,0.082,76.683
09:24,171.700,172.100,171.700,171.980,30274,171.173,171.728,171.383,171.159,171.356,171.103,0.253,0.116,77.630
09:25,172.000,172.100,171.480,172.100,46423,171.249,171.858,171.554,171.267,171.470,171.177,0.294,0.152,79.189
09:26,172.120,172.170,171.900,172.010,16796,171.278,171.980,171.705,171.367,171.553,171.238,0.315,0.185,74.968
09:27,172.100,172.143,171.920,171.975,21065,171.310,171.995,171.841,171.448,171.618,171.293,0.325,0.213,73.326
09:28,171.980,172.000,171.877,172.000,2190,171.313,172.013,171.909,171.542,171.677,171.345,0.332,0.236,73.769
09:29,172.070,172.080,171.870,171.940,7280,171.323,172.005,171.977,171.622,171.717,171.389,0.328,0.255,70.748
09:30,171.910,173.015,171.870,173.000,847381,172.628,172.185,172.114,171.797,171.915,171.509,0.406,0.285,83.557
09:31,173.008,173.200,172.910,173.134,303013,172.748,172.410,172.267,171.976,172.102,171.629,0.473,0.323,84.482
09:32,173.120,173.780,172.960,173.600,377885,172.920,172.735,172.470,172.185,172.333,171.775,0.558,0.370,87.183
09:33,173.590,173.970,172.785,172.840,336196,172.971,172.903,172.562,172.291,172.411,171.854,0.557,0.407,66.773
09:34,172.820,172.900,172.250,172.561,299495,172.915,173.027,172.631,172.381,172.434,171.906,0.528,0.431,61.118
09:35,172.580,172.780,172.200,172.734,218186,172.884,172.974,172.726,172.445,172.480,171.968,0.512,0.447,63.201
09:36,172.707,172.830,172.200,172.280,173242,172.853,172.803,172.761,172.473,172.449,171.991,0.459,0.450,54.892
09:37,172.260,172.920,172.260,172.640,164953,172.838,172.611,172.849,172.524,172.479,172.039,0.440,0.448,59.443
09:38,172.680,173.000,172.440,172.660,217046,172.828,172.575,172.806,172.567,172.507,172.085,0.422,0.442,59.686
09:39,172.655,173.090,172.655,172.810,209289,172.830,172.625,172.766,172.629,172.553,172.139,0.415,0.437,61.550
09:40,172.850,173.290,172.556,173.164,135632,172.837,172.711,172.711,172.720,172.647,172.215,0.433,0.436,65.590
09:41,173.180,173.830,173.175,173.710,310367,172.900,172.997,172.820,172.852,172.811,172.325,0.485,0.446,70.708
09:42,173.710,174.170,173.260,173.940,401908,172.990,173.257,172.992,173.006,172.984,172.445,0.540,0.465,72.558
09:43,173.890,174.310,173.850,173.940,348715,173.074,173.513,173.143,173.078,173.131,172.556,0.576,0.487,72.558
09:44,173.925,174.340,173.760,174.300,249087,173.131,173.811,173.395,173.168,173.311,172.685,0.626,0.515,75.382
09:45,174.280,174.400,173.870,174.170,203300,173.174,174.012,173.587,173.211,173.443,172.795,0.648,0.542,72.482
09:46,174.190,174.740,174.040,174.740,219794,173.233,174.218,173.847,173.358,173.643,172.939,0.704,0.574,76.712
09:47,174.720,174.900,174.550,174.810,326056,173.325,174.392,174.097,173.531,173.822,173.078,0.745,0.608,77.176
09:48,174.805,174.850,174.630,174.680,234994,173.384,174.540,174.286,173.680,173.954,173.196,0.758,0.638,74.218
09:49,174.730,175.150,174.370,174.400,441735,173.476,174.560,174.372,173.843,174.023,173.285,0.737,0.658,68.157
09:50,174.385,174.659,174.000,174.000,210713,173.502,174.526,174.380,173.948,174.019,173.338,0.681,0.663,60.555
09:51,174.000,174.370,173.770,174.355,203705,173.523,174.449,174.432,174.078,174.071,173.414,0.657,0.662,64.356
09:52,174.350,175.020,174.350,174.930,242051,173.568,174.473,174.511,174.241,174.203,173.526,0.677,0.665,69.486
09:53,174.930,175.320,174.921,175.090,229556,173.619,174.555,174.626,174.390,174.340,173.642,0.698,0.671,70.747
09:54,175.090,175.150,174.872,174.915,147155,173.647,174.658,174.647,174.482,174.428,173.736,0.692,0.675,67.463
09:55,174.909,175.160,174.800,174.990,182600,173.681,174.856,174.670,174.563,174.515,173.829,0.686,0.677,68.146
09:56,174.960,175.240,174.810,175.205,160753,173.712,175.026,174.736,174.660,174.621,173.931,0.690,0.680,70.084
09:57,175.208,175.585,175.158,175.250,199377,173.754,175.090,174.842,174.733,174.718,174.029,0.689,0.682,70.488
09:58,175.250,175.690,175.150,175.640,138696,173.785,175.200,175.047,174.847,174.860,174.148,0.711,0.688,73.798
09:59,175.660,176.170,175.660,176.155,321057,173.873,175.448,175.272,174.955,175.059,174.297,0.762,0.703,77.400
10:00,176.180,176.190,175.440,175.840,280670,173.939,175.618,175.386,175.035,175.179,174.411,0.768,0.716,70.972
10:01,175.840,175.971,175.460,175.500,196611,173.978,175.677,175.437,175.098,175.228,174.492,0.737,0.720,64.723
10:02,175.500,175.520,175.110,175.270,210944,174.010,175.681,175.481,175.165,175.235,174.549,0.685,0.713,60.822
10:03,175.280,176.170,175.190,176.070,210713,174.053,175.767,175.616,175.324,175.363,174.662,0.701,0.711,68.038
10:04,176.080,176.650,176.070,176.620,332352,174.138,175.860,175.793,175.498,175.557,174.807,0.750,0.718,71.874
10:05,176.650,176.730,176.070,176.218,254340,174.197,175.936,175.914,175.597,175.658,174.912,0.747,0.724,65.671
10:06,176.210,176.610,176.100,176.470,194234,174.241,176.130,176.018,175.703,175.783,175.027,0.756,0.731,67.561
10:07,176.500,176.674,176.380,176.510,166258,174.279,176.378,176.062,175.826,175.895,175.137,0.758,0.736,67.863
10:08,176.510,176.600,176.320,176.355,141814,174.309,176.435,176.127,175.931,175.966,175.227,0.739,0.737,65.321
10:09,176.340,176.430,175.810,175.831,197369,174.342,176.277,176.168,175.979,175.945,175.272,0.673,0.724,57.488
10:10,175.850,175.890,175.530,175.575,194829,174.367,176.148,176.206,176.004,175.888,175.294,0.594,0.698,54.070
10:11,175.584,175.620,175.220,175.385,189804,174.386,175.931,176.121,175.985,175.811,175.301,0.510,0.660,51.620
10:12,175.400,175.670,175.350,175.580,137262,174.400,175.745,175.991,175.940,175.775,175.322,0.454,0.619,53.927
10:13,175.590,175.628,175.250,175.595,119119,174.412,175.593,175.913,175.921,175.748,175.342,0.406,0.576,54.109
10:14,175.586,175.750,175.281,175.362,96947,174.422,175.499,175.774,175.911,175.688,175.343,0.345,0.530,50.767
10:15,175.375,175.400,175.140,175.170,140847,174.432,175.418,175.607,175.903,175.608,175.331,0.278,0.480,48.129
10:16,175.180,175.790,175.140,175.351,182875,174.448,175.412,175.481,175.848,175.569,175.332,0.237,0.431,50.731
10:17,175.380,175.560,175.203,175.400,90130,174.455,175.376,175.427,175.754,175.543,175.337,0.206,0.386,51.437
10:18,175.400,175.529,175.150,175.450,99175,174.463,175.347,175.412,175.695,175.529,175.345,0.183,0.345,52.194
10:19,175.440,175.720,175.400,175.710,110612,174.474,175.416,175.452,175.636,175.557,175.372,0.184,0.313,56.028
10:20,175.720,175.720,175.380,175.500,96791,174.483,175.482,175.442,175.559,175.548,175.382,0.166,0.284,52.375
10:21,175.490,175.570,175.300,175.480,90208,174.490,175.508,175.428,175.491,175.537,175.389,0.148,0.257,52.026
10:22,175.500,175.940,175.480,175.810,133559,174.505,175.590,175.484,175.490,175.579,175.420,0.159,0.237,57.094
10:23,175.750,175.770,175.240,175.390,110227,174.513,175.578,175.511,175.476,175.550,175.418,0.132,0.216,49.873
10:24,175.380,175.750,175.360,175.535,1378279,174.620,175.543,175.534,175.487,175.548,175.427,0.121,0.197,52.126
10:25,175.540,175.540,175.300,175.340,95171,174.625,175.511,175.527,175.469,175.516,175.420,0.096,0.177,48.941
10:26,175.440,175.480,175.220,175.370,101112,174.631,175.489,175.517,175.451,175.493,175.417,0.077,0.157,49.454
10:27,175.370,175.500,175.250,175.290,80087,174.635,175.385,175.464,175.446,175.462,175.407,0.055,0.136,48.070
10:28,175.300,175.310,174.940,175.006,227276,174.642,175.308,175.403,175.433,175.392,175.378,0.014,0.112,43.427
10:29,175.010,175.040,174.660,174.720,147986,174.644,175.145,175.308,175.385,175.289,175.329,-0.040,0.082,39.311
10:30,174.720,174.800,174.400,174.730,227504,174.644,175.023,175.173,175.333,175.203,175.284,-0.082,0.049,39.527
10:31,174.730,174.770,174.520,174.680,120675,174.644,174.885,175.084,175.274,175.122,175.240,-0.117,0.016,38.785
10:32,174.660,174.660,174.240,174.460,124936,174.642,174.719,174.950,175.178,175.020,175.182,-0.162,-0.020,35.613
10:33,174.520,174.710,174.460,174.680,101018,174.642,174.654,174.867,175.115,174.968,175.145,-0.177,-0.051,40.824
10:34,174.670,174.710,174.540,174.610,75356,174.642,174.632,174.772,175.048,174.913,175.105,-0.192,-0.079,39.722
10:35,174.650,175.000,174.650,174.890,164817,174.644,174.664,174.722,174.977,174.909,175.089,-0.180,-0.099,45.999
10:36,174.920,175.032,174.800,175.020,91136,174.646,174.732,174.724,174.949,174.926,175.084,-0.158,-0.111,48.672
10:37,175.020,175.530,175.000,175.480,152916,174.653,174.936,174.819,174.944,175.012,175.113,-0.102,-0.109,56.815
