time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.140,165.140,165.140,165.140,421,165.560,165.246,165.294,165.340,165.314,165.361,-0.047,-0.019,42.247
09:01,165.250,165.250,165.180,165.250,2688,165.555,165.260,165.285,165.317,165.304,165.353,-0.049,-0.025,46.413
09:02,165.250,165.300,165.240,165.300,1925,165.552,165.250,165.285,165.302,165.304,165.349,-0.046,-0.029,48.236
09:03,165.300,165.300,165.300,165.300,2064,165.549,165.240,165.260,165.305,165.303,165.346,-0.042,-0.032,48.240
09:04,165.320,165.320,165.310,165.310,528,165.548,165.260,165.276,165.306,165.304,165.343,-0.039,-0.033,48.641
09:05,165.410,165.410,165.310,165.310,487,165.548,165.294,165.271,165.294,165.305,165.340,-0.035,-0.033,48.641
09:06,165.400,165.410,165.311,165.400,1736,165.546,165.324,165.277,165.300,165.320,165.345,-0.025,-0.032,52.521
09:07,165.350,165.400,165.314,165.314,543,165.546,165.327,165.290,165.301,165.319,165.343,-0.024,-0.030,48.728
09:08,165.314,165.314,165.314,165.314,0,165.546,165.330,165.312,165.287,165.318,165.340,-0.022,-0.029,48.728
09:09,165.400,165.400,165.310,165.340,953,165.545,165.336,165.323,165.299,165.321,165.340,-0.019,-0.027,49.998
09:10,165.310,165.340,165.310,165.340,5680,165.538,165.342,165.328,165.298,165.324,165.340,-0.016,-0.025,49.998
09:11,165.320,165.320,165.320,165.320,366,165.538,165.326,165.331,165.296,165.324,165.339,-0.015,-0.023,48.921
09:12,165.340,165.340,165.201,165.201,2468,165.534,165.303,165.317,165.295,165.305,165.329,-0.024,-0.023,42.982
09:13,165.300,165.300,165.300,165.300,264,165.534,165.300,165.316,165.308,165.304,165.327,-0.023,-0.023,48.572
09:14,165.300,165.300,165.300,165.300,0,165.534,165.292,165.304,165.311,165.303,165.325,-0.021,-0.023,48.572
09:15,165.250,165.350,165.250,165.350,1916,165.531,165.294,165.308,165.315,165.311,165.326,-0.016,-0.021,51.368
09:16,165.360,165.410,165.360,165.410,563,165.531,165.312,165.320,165.324,165.326,165.333,-0.007,-0.018,54.554
09:17,165.260,165.550,165.260,165.550,1966,165.530,165.382,165.346,165.342,165.360,165.349,0.012,-0.012,60.978
09:18,165.550,165.550,165.550,165.550,0,165.530,165.432,165.373,165.361,165.389,165.364,0.026,-0.005,60.978
09:19,165.514,165.514,165.514,165.514,292,165.530,165.475,165.397,165.369,165.409,165.375,0.034,0.003,58.511
09:20,165.470,165.590,165.400,165.400,3638,165.529,165.485,165.422,165.376,165.407,165.377,0.031,0.009,51.418
09:21,165.260,165.310,165.200,165.310,3626,165.524,165.465,165.423,165.376,165.392,165.372,0.021,0.011,46.614
09:22,165.310,165.427,165.310,165.427,1235,165.524,165.440,165.439,165.382,165.398,165.376,0.022,0.013,52.808
09:23,165.427,165.427,165.427,165.427,0,165.524,165.416,165.449,165.389,165.402,165.380,0.023,0.015,52.808
09:24,165.427,165.427,165.427,165.427,0,165.524,165.398,165.451,165.397,165.406,165.383,0.023,0.017,52.808
09:25,165.250,165.420,165.210,165.210,2590,165.521,165.360,165.408,165.398,165.376,165.370,0.006,0.014,41.635
09:26,165.300,165.300,165.300,165.300,1910,165.519,165.358,165.377,165.398,165.364,165.365,-0.001,0.011,46.666
09:27,165.290,165.500,165.190,165.190,2014,165.516,165.311,165.337,165.390,165.337,165.352,-0.015,0.006,41.911
09:28,165.190,165.190,165.190,165.190,0,165.516,165.263,165.310,165.377,165.315,165.340,-0.025,-0.000,41.911
09:29,165.310,165.390,165.310,165.390,2120,165.515,165.256,165.320,165.376,165.326,165.344,-0.017,-0.004,52.185
09:30,165.390,165.490,163.750,164.740,601512,164.660,165.162,165.234,165.314,165.236,165.299,-0.063,-0.015,32.233
09:31,164.740,164.864,164.160,164.508,148635,164.630,165.004,165.119,165.233,165.124,165.241,-0.116,-0.036,28.102
09:32,164.537,164.560,163.850,163.988,109272,164.567,164.763,164.939,165.116,164.949,165.148,-0.198,-0.068,21.461
09:33,163.920,164.285,163.620,163.710,135208,164.473,164.467,164.752,164.986,164.759,165.041,-0.283,-0.111,18.894
09:34,163.710,163.790,163.040,163.409,152959,164.331,164.071,164.516,164.840,164.551,164.920,-0.369,-0.163,16.580
09:35,163.430,163.500,163.010,163.290,96706,164.249,163.781,164.278,164.675,164.357,164.800,-0.443,-0.219,15.758
09:36,163.320,163.320,162.772,162.800,134399,164.123,163.439,163.979,164.473,164.117,164.651,-0.534,-0.282,12.918
09:37,162.790,163.630,162.750,163.490,104382,164.065,163.340,163.742,164.324,164.021,164.565,-0.544,-0.334,31.612
09:38,163.500,163.990,163.500,163.730,131478,164.038,163.344,163.616,164.210,163.976,164.504,-0.527,-0.373,36.697
09:39,163.760,163.760,163.435,163.530,66421,164.020,163.368,163.493,164.074,163.908,164.431,-0.524,-0.403,34.399
09:40,163.540,163.853,163.523,163.640,61669,164.008,163.438,163.450,163.955,163.866,164.373,-0.506,-0.424,36.746
09:41,163.650,163.905,163.570,163.760,63076,163.998,163.630,163.456,163.845,163.850,164.327,-0.477,-0.434,39.296
09:42,163.760,164.390,163.690,164.210,82400,164.003,163.774,163.556,163.754,163.905,164.319,-0.413,-0.430,47.794
09:43,164.210,164.440,164.090,164.440,71565,164.014,163.916,163.700,163.731,163.988,164.328,-0.340,-0.412,51.529
09:44,164.440,164.600,164.010,164.180,117701,164.029,164.046,163.873,163.706,164.017,164.317,-0.300,-0.390,47.400
09:45,164.195,164.454,164.130,164.425,71196,164.039,164.203,163.989,163.740,164.080,164.325,-0.245,-0.361,51.355
09:46,164.420,164.480,164.010,164.160,82759,164.045,164.283,164.043,163.774,164.092,164.313,-0.220,-0.333,47.220
09:47,164.200,164.530,164.050,164.050,95994,164.052,164.251,164.108,163.823,164.086,164.293,-0.207,-0.308,45.579
09:48,164.040,164.090,163.550,163.650,159030,164.034,164.093,164.109,163.851,164.019,164.245,-0.227,-0.291,40.119
09:49,163.630,163.860,163.450,163.606,73193,164.022,163.978,164.090,163.913,163.955,164.198,-0.243,-0.282,39.557
09:50,163.550,163.630,163.395,163.540,95281,164.004,163.801,164.006,163.917,163.891,164.149,-0.258,-0.277,38.684
09:51,163.560,163.600,163.220,163.220,69469,163.988,163.613,163.854,163.878,163.788,164.081,-0.292,-0.280,34.683
09:52,163.220,163.460,163.130,163.310,75286,163.969,163.465,163.745,163.861,163.715,164.023,-0.309,-0.286,36.665
