time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.150,150.150,150.150,150.150,451,149.813,150.170,150.177,150.168,150.143,150.073,0.070,0.067,56.027
09:01,150.150,150.150,150.150,150.150,0,149.813,150.174,150.177,150.171,150.144,150.079,0.066,0.067,56.027
09:02,150.151,150.240,150.151,150.240,640,149.814,150.196,150.180,150.180,150.159,150.091,0.068,0.067,61.214
09:03,150.160,150.200,150.150,150.200,698,149.815,150.178,150.180,150.180,150.165,150.099,0.067,0.067,57.943
09:04,150.200,150.200,150.110,150.110,1636,149.816,150.170,150.178,150.173,150.157,150.100,0.057,0.065,51.299
09:05,150.170,150.170,150.170,150.170,373,149.817,150.174,150.183,150.176,150.159,150.105,0.054,0.063,55.003
09:06,150.012,150.190,150.012,150.190,991,149.818,150.182,150.170,150.179,150.164,150.111,0.053,0.061,56.199
09:07,150.090,150.100,150.090,150.100,1800,149.819,150.154,150.164,150.170,150.154,150.110,0.044,0.057,49.786
09:08,150.190,150.300,150.190,150.300,2339,149.822,150.174,150.182,150.178,150.176,150.124,0.052,0.056,60.557
09:09,150.350,150.350,150.350,150.350,438,149.822,150.222,150.208,150.195,150.203,150.141,0.062,0.057,62.710
09:10,150.300,150.350,150.300,150.350,1174,149.824,150.258,150.221,150.212,150.226,150.157,0.069,0.060,62.710
09:11,150.300,150.300,150.300,150.300,837,149.825,150.280,150.234,150.212,150.237,150.167,0.070,0.062,58.976
09:12,150.230,150.230,150.220,150.220,1113,149.826,150.304,150.248,150.218,150.234,150.171,0.063,0.062,53.488
09:13,150.230,150.230,150.130,150.230,1740,149.828,150.290,150.255,150.224,150.234,150.175,0.058,0.061,54.063
09:14,150.250,150.250,150.130,150.130,732,149.828,150.246,150.248,150.222,150.218,150.172,0.046,0.058,47.713
09:15,150.140,150.140,150.140,150.140,1071,149.829,150.204,150.253,150.215,150.206,150.170,0.036,0.054,48.360
09:16,150.240,150.240,150.240,150.240,262,149.830,150.192,150.245,150.218,150.211,150.175,0.036,0.050,54.490
09:17,150.140,150.140,150.140,150.140,1606,149.831,150.176,150.219,150.220,150.200,150.172,0.028,0.046,48.314
09:18,150.170,150.240,150.170,150.220,4347,149.835,150.174,150.203,150.224,150.203,150.176,0.027,0.042,52.912
09:19,150.200,150.270,150.170,150.170,2583,149.838,150.182,150.186,150.222,150.198,150.175,0.023,0.038,49.923
09:20,150.110,150.280,150.110,150.280,2759,149.840,150.210,150.194,150.236,150.211,150.183,0.028,0.036,55.834
09:21,150.270,150.280,150.270,150.280,10025,149.851,150.218,150.200,150.235,150.221,150.190,0.031,0.035,55.834
09:22,150.230,150.230,150.200,150.200,625,149.852,150.230,150.209,150.223,150.218,150.191,0.027,0.033,50.778
09:23,150.200,150.200,150.200,150.200,669,149.852,150.226,150.216,150.212,150.215,150.192,0.024,0.031,50.778
09:24,150.330,150.330,150.330,150.330,817,149.853,150.258,150.227,150.214,150.233,150.202,0.031,0.031,57.954
09:25,150.210,150.250,150.210,150.250,1896,149.855,150.252,150.241,150.216,150.236,150.206,0.030,0.031,52.848
09:26,150.340,150.340,150.110,150.110,1708,149.856,150.218,150.228,150.207,150.216,150.198,0.018,0.028,45.323
09:27,150.130,150.130,149.760,149.760,12733,149.857,150.130,150.176,150.178,150.146,150.166,-0.020,0.019,32.763
09:28,149.480,149.520,149.260,149.320,11181,149.845,149.954,150.056,150.115,150.019,150.103,-0.084,-0.002,23.824
09:29,149.470,149.630,149.460,149.500,4231,149.841,149.788,149.959,150.058,149.939,150.059,-0.119,-0.025,31.998
09:30,149.460,150.460,149.190,149.993,644845,149.881,149.737,149.933,150.047,149.947,150.054,-0.106,-0.042,48.348
09:31,149.970,150.020,149.510,149.560,106205,149.855,149.627,149.853,149.996,149.888,150.017,-0.129,-0.059,39.390
09:32,149.590,149.980,149.590,149.730,86866,149.846,149.621,149.778,149.963,149.864,149.996,-0.132,-0.074,43.792
09:33,149.715,149.940,149.600,149.840,76136,149.841,149.725,149.727,149.929,149.860,149.984,-0.124,-0.084,46.500
09:34,149.790,149.830,149.500,149.770,134862,149.823,149.779,149.684,149.889,149.846,149.968,-0.122,-0.092,45.014
09:35,149.790,149.800,149.500,149.530,119712,149.801,149.686,149.655,149.838,149.797,149.936,-0.139,-0.101,40.263
09:36,149.558,149.970,149.490,149.934,95583,149.801,149.761,149.732,149.817,149.818,149.936,-0.117,-0.104,49.857
09:37,149.920,150.175,149.920,150.080,166573,149.831,149.831,149.805,149.798,149.859,149.947,-0.088,-0.101,52.807
09:38,150.060,150.660,149.930,150.630,184036,149.897,149.989,149.884,149.827,149.977,149.997,-0.020,-0.085,61.900
09:39,150.610,150.739,150.360,150.410,211462,149.967,150.117,149.991,149.851,150.044,150.028,0.016,-0.065,57.156
09:40,150.400,150.440,149.950,149.995,216329,149.984,150.210,150.024,149.869,150.036,150.025,0.011,-0.049,49.456
09:41,149.990,150.370,149.970,150.150,142946,149.996,150.253,150.062,149.932,150.054,150.035,0.019,-0.036,52.054
09:42,150.155,150.155,149.905,149.970,123954,149.996,150.231,150.087,149.969,150.041,150.030,0.011,-0.026,48.910
09:43,149.960,150.080,149.500,149.520,126599,149.981,150.009,150.086,149.932,149.961,149.992,-0.031,-0.027,42.069
09:44,149.530,149.670,149.340,149.670,114730,149.962,149.861,150.053,149.941,149.916,149.968,-0.052,-0.032,44.839
09:45,149.680,150.060,149.630,150.000,99790,149.960,149.862,150.043,149.961,149.929,149.971,-0.042,-0.034,50.451
09:46,149.970,150.240,149.860,149.910,97371,149.961,149.814,149.953,149.967,149.926,149.966,-0.040,-0.035,48.987
09:47,149.910,150.100,149.850,150.000,48584,149.962,149.820,149.902,149.985,149.937,149.969,-0.031,-0.034,50.533
09:48,150.000,150.650,149.979,150.490,179174,149.986,150.014,149.964,150.058,150.022,150.007,0.015,-0.024,57.996
09:49,150.492,150.557,150.290,150.370,91237,149.999,150.154,149.991,150.092,150.076,150.034,0.042,-0.011,55.778
09:50,150.380,150.567,150.310,150.490,66034,150.008,150.252,150.056,150.123,150.140,150.068,0.072,0.005,57.527
09:51,150.490,150.920,150.490,150.830,144958,150.041,150.436,150.220,150.139,150.246,150.124,0.122,0.029,62.105
09:52,150.830,151.123,150.640,151.030,150965,150.080,150.642,150.390,150.187,150.366,150.191,0.175,0.058,64.526
09:53,151.000,151.080,150.960,151.005,103888,150.108,150.745,150.516,150.264,150.465,150.252,0.213,0.089,63.975
09:54,151.010,151.080,150.520,150.571,301144,150.156,150.785,150.598,150.297,150.481,150.275,0.206,0.112,55.176
09:55,150.592,151.030,150.472,150.720,144765,150.177,150.831,150.688,150.354,150.518,150.308,0.210,0.132,57.346
09:56,150.740,151.082,150.690,150.780,87982,150.192,150.821,150.725,150.451,150.558,150.343,0.215,0.148,58.222
09:57,150.770,150.918,150.700,150.703,60862,150.201,150.756,150.766,150.531,150.580,150.370,0.211,0.161,56.616
09:58,150.700,150.830,150.650,150.660,52922,150.207,150.687,150.787,150.581,150.593,150.391,0.201,0.169,55.689
09:59,150.670,150.715,150.500,150.510,68027,150.213,150.675,150.747,150.628,150.580,150.400,0.180,0.171,52.475
10:00,150.510,150.620,150.480,150.510,94359,150.220,150.633,150.682,150.667,150.569,150.408,0.161,0.169,52.469
10:01,150.520,150.730,150.480,150.510,102485,150.228,150.579,150.621,150.668,150.560,150.416,0.144,0.164,52.469
10:02,150.500,150.647,150.500,150.575,51065,150.232,150.553,150.621,150.684,150.562,150.428,0.135,0.158,53.911
10:03,150.570,150.580,150.460,150.540,78195,150.237,150.529,150.599,150.688,150.559,150.436,0.123,0.151,52.979
10:04,150.540,150.579,150.490,150.550,38890,150.240,150.537,150.570,150.666,150.558,150.444,0.113,0.144,53.228
10:05,150.565,150.960,150.540,150.900,83247,150.250,150.615,150.594,150.656,150.610,150.478,0.132,0.141,61.007
10:06,150.900,150.935,150.740,150.750,35822,150.254,150.663,150.606,150.637,150.632,150.498,0.133,0.140,56.657
10:07,150.760,150.850,150.650,150.655,50285,150.259,150.679,150.624,150.643,150.635,150.510,0.125,0.137,54.030
10:08,150.655,150.655,150.481,150.501,64055,150.262,150.671,150.623,150.626,150.615,150.509,0.105,0.131,49.977
10:09,150.508,150.540,150.220,150.270,116164,150.264,150.615,150.593,150.587,150.562,150.491,0.070,0.119,44.591
10:10,150.260,150.405,150.190,150.205,72719,150.264,150.476,150.546,150.549,150.507,150.470,0.036,0.102,43.179
10:11,150.205,150.330,150.110,150.320,54210,150.264,150.390,150.519,150.523,150.478,150.459,0.019,0.085,46.412
10:12,150.312,150.590,150.312,150.490,62412,150.267,150.357,150.511,150.521,150.480,150.461,0.018,0.072,50.865
10:13,150.485,150.530,150.260,150.260,69628,150.268,150.309,150.431,150.502,150.446,150.447,-0.000,0.058,45.372
10:14,150.260,150.335,149.910,150.035,87847,150.265,150.262,150.342,150.465,150.383,150.416,-0.033,0.039,40.739
10:15,150.035,150.210,149.890,149.950,65382,150.262,150.211,150.254,150.417,150.316,150.382,-0.065,0.018,39.114
10:16,149.940,149.950,149.703,149.720,70165,150.256,150.091,150.156,150.354,150.225,150.333,-0.108,-0.007,35.043
10:17,149.730,149.800,149.550,149.607,158800,150.239,149.914,150.073,150.282,150.129,150.279,-0.149,-0.035,33.210
10:18,149.590,149.730,149.510,149.670,46276,150.234,149.796,150.007,150.187,150.059,150.234,-0.175,-0.063,35.243
10:19,149.660,149.710,149.510,149.565,49496,150.228,149.702,149.912,150.096,149.983,150.184,-0.201,-0.091,33.420
10:20,149.570,149.645,149.460,149.538,56715,150.222,149.620,149.793,150.010,149.914,150.136,-0.222,-0.117,32.953
10:21,149.530,149.530,149.300,149.300,69514,150.211,149.536,149.673,149.918,149.820,150.074,-0.254,-0.145,29.053
10:22,149.322,149.350,149.200,149.210,61871,150.201,149.457,149.570,149.836,149.726,150.010,-0.284,-0.172,27.718
10:23,149.218,149.220,149.010,149.110,75408,150.188,149.345,149.465,149.752,149.631,149.944,-0.312,-0.200,26.274
10:24,149.130,149.140,149.010,149.020,72958,150.174,149.236,149.378,149.652,149.537,149.875,-0.338,-0.228,25.011
