time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.510,237.510,237.400,237.510,7352,237.916,237.650,237.654,237.608,237.636,237.686,-0.050,-0.051,37.847
09:01,237.510,237.510,237.510,237.510,0,237.916,237.598,237.644,237.607,237.617,237.673,-0.056,-0.052,37.847
09:02,237.690,237.690,237.690,237.690,825,237.915,237.582,237.656,237.620,237.628,237.674,-0.046,-0.051,49.762
09:03,237.890,237.890,237.890,237.890,735,237.914,237.640,237.668,237.648,237.668,237.690,-0.022,-0.045,59.140
09:04,237.720,237.720,237.720,237.720,554,237.913,237.664,237.661,237.664,237.676,237.692,-0.016,-0.040,50.509
09:05,237.720,237.720,237.720,237.720,0,237.913,237.706,237.655,237.674,237.683,237.695,-0.012,-0.034,50.509
09:06,237.750,237.899,237.750,237.899,772,237.913,237.784,237.692,237.698,237.716,237.710,0.006,-0.026,57.999
09:07,237.880,238.000,237.880,238.000,6496,237.916,237.846,237.742,237.729,237.760,237.731,0.029,-0.015,61.531
09:08,238.000,238.000,238.000,238.000,0,237.916,237.868,237.804,237.745,237.797,237.751,0.046,-0.003,61.531
09:09,238.000,238.000,238.000,238.000,0,237.916,237.924,237.865,237.762,237.828,237.770,0.059,0.009,61.531
09:10,237.550,237.550,237.550,237.550,471,237.914,237.890,237.847,237.745,237.785,237.753,0.032,0.014,41.906
09:11,237.520,237.520,237.400,237.400,3721,237.900,237.790,237.786,237.730,237.726,237.727,-0.001,0.011,37.597
09:12,237.400,237.400,237.400,237.400,1643,237.894,237.670,237.746,237.715,237.676,237.703,-0.027,0.003,37.602
09:13,237.500,237.573,237.500,237.573,2674,237.886,237.585,237.728,237.719,237.660,237.693,-0.033,-0.004,45.137
09:14,237.573,237.573,237.573,237.573,0,237.886,237.499,237.687,237.724,237.647,237.684,-0.038,-0.011,45.137
09:15,237.640,237.640,237.640,237.640,423,237.886,237.517,237.642,237.720,237.646,237.681,-0.035,-0.016,47.961
09:16,237.640,237.640,237.640,237.640,0,237.886,237.565,237.597,237.701,237.645,237.678,-0.033,-0.019,47.961
09:17,237.590,237.600,237.440,237.440,5348,237.870,237.573,237.527,237.680,237.613,237.660,-0.047,-0.025,40.707
09:18,237.440,237.508,237.410,237.410,4595,237.856,237.541,237.510,237.656,237.582,237.642,-0.060,-0.032,39.736
09:19,237.450,237.588,237.450,237.500,2094,237.851,237.526,237.522,237.625,237.569,237.631,-0.062,-0.038,44.047
09:20,237.490,237.490,237.490,237.490,708,237.849,237.496,237.533,237.586,237.557,237.621,-0.064,-0.043,43.673
09:21,237.490,237.490,237.490,237.490,0,237.849,237.466,237.523,237.547,237.547,237.611,-0.064,-0.047,43.673
09:22,237.350,237.420,237.310,237.310,1944,237.842,237.440,237.490,237.494,237.510,237.589,-0.078,-0.054,37.100
09:23,237.327,237.390,237.327,237.390,834,237.840,237.436,237.459,237.481,237.492,237.574,-0.082,-0.059,41.327
09:24,237.490,237.490,237.430,237.430,714,237.838,237.422,237.432,237.484,237.482,237.563,-0.081,-0.064,43.376
09:25,237.200,237.350,236.860,236.860,9353,237.789,237.296,237.360,237.442,237.387,237.511,-0.125,-0.076,28.241
09:26,236.860,237.070,236.800,236.800,4084,237.765,237.158,237.284,237.383,237.296,237.459,-0.162,-0.093,27.166
09:27,236.920,237.080,236.060,236.060,6597,237.711,236.908,237.104,237.266,237.106,237.355,-0.249,-0.124,18.046
09:28,236.100,236.500,235.990,236.090,4933,237.667,236.648,236.929,237.147,236.950,237.261,-0.312,-0.162,19.230
09:29,236.040,236.460,236.000,236.460,2562,237.647,236.454,236.800,237.056,236.874,237.202,-0.328,-0.195,32.232
09:30,236.460,236.775,235.090,235.090,419352,235.652,236.100,236.522,236.875,236.600,237.046,-0.446,-0.245,19.631
09:31,235.120,235.600,234.580,235.580,196012,235.525,235.856,236.296,236.735,236.443,236.937,-0.494,-0.295,30.149
09:32,235.540,235.730,234.860,235.290,136959,235.483,235.702,236.029,236.565,236.266,236.815,-0.549,-0.346,27.828
09:33,235.300,235.770,235.205,235.710,97482,235.492,235.626,235.885,236.428,236.180,236.733,-0.553,-0.387,35.566
09:34,235.720,236.200,235.600,236.010,135575,235.553,235.536,235.786,236.314,236.154,236.680,-0.526,-0.415,40.475
