time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.060,141.170,141.060,141.170,4866,141.667,141.108,141.116,141.167,141.172,141.312,-0.140,-0.144,41.326
09:01,141.140,141.140,141.130,141.130,896,141.664,141.114,141.111,141.143,141.166,141.298,-0.133,-0.142,39.632
09:02,141.070,141.090,141.060,141.060,1721,141.658,141.096,141.105,141.136,141.149,141.281,-0.131,-0.140,36.790
09:03,141.010,141.010,141.010,141.010,1020,141.655,141.078,141.093,141.125,141.128,141.261,-0.133,-0.138,34.867
09:04,141.050,141.050,141.020,141.020,3103,141.644,141.078,141.082,141.105,141.111,141.243,-0.131,-0.137,35.593
09:05,141.000,141.000,140.950,140.980,7245,141.620,141.040,141.061,141.087,141.091,141.223,-0.132,-0.136,33.964
09:06,140.980,140.980,140.900,140.900,361510,141.169,140.994,141.036,141.066,141.062,141.199,-0.138,-0.136,30.916
09:07,140.850,140.870,140.800,140.800,11588,141.162,140.942,141.009,141.042,141.021,141.170,-0.148,-0.139,27.585
09:08,140.940,141.100,140.810,141.100,4597,141.161,140.960,141.000,141.042,141.034,141.165,-0.131,-0.137,46.286
09:09,141.160,141.260,141.100,141.100,8406,141.161,140.976,140.996,141.042,141.044,141.160,-0.116,-0.133,46.286
09:10,141.100,141.100,141.100,141.100,626,141.161,141.000,141.001,141.038,141.052,141.155,-0.103,-0.127,46.286
09:11,141.114,141.280,141.114,141.280,514,141.161,141.076,141.035,141.052,141.087,141.165,-0.077,-0.117,54.996
09:12,141.145,141.145,141.145,141.145,244,141.161,141.145,141.051,141.061,141.096,141.163,-0.067,-0.107,48.644
09:13,141.160,141.310,141.160,141.310,1901,141.161,141.187,141.092,141.072,141.129,141.174,-0.045,-0.095,55.424
09:14,141.220,141.240,141.110,141.110,2828,141.161,141.189,141.118,141.070,141.126,141.169,-0.043,-0.084,47.273
09:15,141.100,141.170,141.100,141.170,2663,141.161,141.203,141.164,141.079,141.133,141.169,-0.036,-0.075,49.654
09:16,141.170,141.360,141.170,141.200,2926,141.161,141.187,141.177,141.094,141.143,141.172,-0.028,-0.065,50.857
09:17,141.350,141.350,141.160,141.160,5002,141.162,141.190,141.184,141.104,141.146,141.171,-0.025,-0.057,49.170
09:18,141.070,141.070,141.000,141.000,2678,141.161,141.128,141.172,141.106,141.123,141.158,-0.035,-0.053,43.023
09:19,140.901,141.000,140.901,141.000,691,141.161,141.106,141.137,141.114,141.104,141.146,-0.042,-0.051,43.023
09:20,140.930,140.960,140.930,140.960,2461,141.160,141.064,141.114,141.126,141.082,141.133,-0.050,-0.051,41.518
