time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.250,186.400,186.020,186.240,7122,185.603,186.142,186.143,186.046,186.110,186.030,0.080,0.081,55.903
09:01,186.240,186.250,186.082,186.240,5050,185.612,186.180,186.160,186.085,186.130,186.046,0.084,0.081,55.903
09:02,186.240,186.400,186.140,186.140,6770,185.624,186.172,186.156,186.112,186.131,186.053,0.079,0.081,52.795
09:03,186.240,186.290,186.000,186.000,7379,185.634,186.174,186.136,186.117,186.111,186.049,0.062,0.077,48.712
09:04,186.000,186.180,185.950,186.180,7843,185.645,186.160,186.153,186.131,186.122,186.059,0.063,0.074,53.673
09:05,186.000,186.180,186.000,186.180,840,185.646,186.148,186.153,186.145,186.131,186.068,0.063,0.072,53.673
09:06,185.960,185.960,185.730,185.730,3111,185.647,186.046,186.120,186.116,186.069,186.043,0.027,0.063,41.918
09:07,185.810,185.950,185.750,185.950,4691,185.650,186.008,186.083,186.099,186.051,186.036,0.015,0.053,47.923
09:08,185.890,185.890,185.843,185.850,1414,185.651,185.978,186.034,186.075,186.020,186.022,-0.002,0.042,45.614
09:09,185.900,185.930,185.850,185.850,1804,185.652,185.912,185.985,186.060,185.994,186.009,-0.015,0.031,45.614
09:10,185.800,185.850,185.610,185.610,6472,185.653,185.798,185.919,186.016,185.935,185.980,-0.045,0.016,40.221
09:11,185.660,185.680,185.610,185.620,4930,185.653,185.776,185.871,185.988,185.886,185.953,-0.067,-0.001,40.537
09:12,185.600,185.800,185.500,185.800,13997,185.654,185.746,185.824,185.953,185.873,185.942,-0.069,-0.014,46.055
09:13,185.900,185.900,185.740,185.740,3614,185.656,185.724,185.769,185.915,185.853,185.927,-0.074,-0.026,44.570
09:14,185.700,185.700,185.600,185.690,3775,185.656,185.692,185.764,185.872,185.828,185.909,-0.082,-0.037,43.317
09:15,185.590,185.885,185.430,185.885,7594,185.657,185.747,185.756,185.853,185.836,185.907,-0.071,-0.044,49.293
09:16,185.660,185.850,185.660,185.793,2737,185.658,185.782,185.748,185.837,185.830,185.899,-0.069,-0.049,46.792
09:17,185.797,185.800,185.797,185.800,389,185.658,185.782,185.742,185.808,185.825,185.892,-0.066,-0.053,47.014
09:18,185.820,186.040,185.820,186.010,5808,185.662,185.836,185.792,185.794,185.854,185.900,-0.047,-0.051,53.289
09:19,185.993,186.100,185.993,186.010,5519,185.667,185.900,185.841,185.816,185.878,185.908,-0.031,-0.047,53.289
09:20,186.020,186.150,186.020,186.140,1024,185.668,185.951,185.883,185.831,185.918,185.926,-0.008,-0.039,56.949
09:21,186.150,186.160,185.900,185.910,6155,185.673,185.974,185.905,185.835,185.917,185.924,-0.008,-0.033,49.551
09:22,185.950,186.110,185.900,186.110,3333,185.676,186.036,185.957,185.855,185.946,185.938,0.008,-0.025,55.020
09:23,186.120,186.250,185.900,186.000,8166,185.683,186.034,185.972,185.885,185.955,185.943,0.012,-0.017,51.701
09:24,186.090,186.230,186.051,186.150,3244,185.686,186.062,186.016,185.926,185.985,185.958,0.027,-0.009,55.635
09:25,186.120,186.120,186.020,186.120,4699,185.690,186.058,186.056,185.951,186.006,185.970,0.035,0.000,54.676
09:26,186.020,186.020,185.800,185.800,1727,185.691,186.036,186.030,185.955,185.974,185.958,0.016,0.003,45.639
09:27,185.910,186.250,185.910,186.140,3975,185.694,186.042,186.046,185.990,185.999,185.971,0.028,0.008,54.285
09:28,186.250,186.250,186.000,186.080,5697,185.700,186.058,186.039,186.005,186.012,185.979,0.033,0.013,52.692
09:29,186.130,186.320,186.070,186.320,6868,185.708,186.092,186.090,186.045,186.059,186.004,0.055,0.022,58.000
09:30,186.320,187.720,186.300,187.130,565619,187.050,186.294,186.218,186.148,186.224,186.088,0.136,0.045,70.167
09:31,187.148,188.090,187.130,187.189,270661,187.186,186.572,186.366,186.238,186.373,186.169,0.203,0.076,70.834
09:32,187.120,187.205,186.110,187.190,232717,187.110,186.782,186.496,186.329,186.498,186.245,0.253,0.112,70.841
09:33,187.180,187.950,187.160,187.900,181786,187.191,187.146,186.719,186.465,186.714,186.368,0.346,0.159,77.740
09:34,187.907,188.230,187.720,187.990,127908,187.264,187.480,186.992,186.625,186.910,186.488,0.423,0.211,78.437
09:35,187.990,188.170,187.500,188.091,138560,187.324,187.672,187.236,186.777,187.092,186.607,0.485,0.266,79.226
09:36,188.160,188.512,187.840,188.420,178618,187.422,187.918,187.529,186.963,187.296,186.741,0.555,0.324,81.577
09:37,188.430,188.775,188.090,188.700,178571,187.527,188.220,187.826,187.159,187.512,186.886,0.626,0.385,83.311
09:38,188.670,188.750,188.480,188.532,146115,187.604,188.347,188.002,187.345,187.669,187.008,0.661,0.440,78.530
09:39,188.510,188.930,188.435,188.689,115986,187.662,188.486,188.189,187.567,187.826,187.132,0.694,0.491,79.700
09:40,188.675,188.730,188.080,188.080,164142,187.708,188.484,188.300,187.716,187.865,187.203,0.662,0.525,64.918
09:41,188.060,188.155,187.720,187.860,137842,187.719,188.372,188.295,187.853,187.864,187.251,0.613,0.543,60.547
09:42,187.857,188.000,187.613,187.700,72912,187.721,188.172,188.259,187.959,187.839,187.285,0.554,0.545,57.514
09:43,187.780,188.000,187.660,187.870,83705,187.725,188.040,188.231,188.016,187.844,187.328,0.516,0.539,59.817
09:44,187.850,188.000,187.500,187.625,120022,187.724,187.827,188.132,188.050,187.810,187.350,0.460,0.523,55.175
09:45,187.610,188.110,187.340,188.040,98264,187.728,187.819,188.049,188.115,187.845,187.401,0.444,0.508,60.734
09:46,188.080,188.148,187.840,188.000,82602,187.735,187.847,187.983,188.123,187.869,187.445,0.424,0.491,59.962
09:47,188.040,188.426,188.010,188.230,112664,187.754,187.953,187.926,188.141,187.925,187.504,0.421,0.477,62.883
09:48,188.232,188.280,187.871,188.150,75231,187.762,188.009,187.934,188.146,187.959,187.551,0.408,0.463,61.210
09:49,188.200,188.420,187.580,187.600,123912,187.766,188.004,187.902,188.083,187.904,187.555,0.349,0.440,51.136
09:50,187.600,188.100,187.340,188.010,130992,187.768,187.998,187.941,188.030,187.920,187.589,0.332,0.419,56.839
09:51,188.030,188.320,187.700,187.867,101003,187.774,187.971,187.940,187.979,187.912,187.609,0.303,0.395,54.456
09:52,187.848,188.036,187.650,187.685,64064,187.774,187.863,187.948,187.901,187.877,187.615,0.262,0.369,51.496
09:53,187.690,187.870,187.620,187.730,47051,187.774,187.778,187.909,187.874,187.855,187.623,0.231,0.341,52.182
09:54,187.800,187.972,187.590,187.630,50517,187.773,187.785,187.863,187.857,187.820,187.624,0.196,0.312,50.457
09:55,187.610,187.790,187.430,187.755,60509,187.771,187.734,187.803,187.861,187.810,187.634,0.176,0.285,52.568
09:56,187.730,187.750,187.160,187.570,82361,187.765,187.674,187.731,187.838,187.773,187.629,0.144,0.257,49.225
09:57,187.554,187.800,187.480,187.604,60475,187.763,187.658,187.731,187.836,187.747,187.627,0.120,0.230,49.858
09:58,187.602,187.784,187.410,187.540,54511,187.760,187.620,187.673,187.798,187.715,187.621,0.095,0.203,48.631
09:59,187.530,187.838,187.470,187.630,42242,187.759,187.620,187.643,187.769,187.702,187.621,0.081,0.178,50.474
10:00,187.670,187.880,187.418,187.550,56892,187.757,187.579,187.626,187.717,187.679,187.616,0.063,0.155,48.798
10:01,187.500,188.040,187.480,187.820,77614,187.757,187.629,187.637,187.692,187.700,187.631,0.069,0.138,54.312
10:02,187.850,188.031,187.790,187.990,61258,187.760,187.706,187.682,187.722,187.745,187.658,0.087,0.128,57.422
10:03,188.000,188.540,187.964,188.540,118086,187.777,187.906,187.781,187.762,187.867,187.723,0.144,0.131,65.583
10:04,188.530,188.530,188.290,188.335,89854,187.789,188.047,187.876,187.798,187.939,187.768,0.171,0.139,60.897
10:05,188.342,188.400,188.050,188.090,59765,187.795,188.155,187.937,187.830,187.962,187.792,0.170,0.145,55.770
10:06,188.100,188.377,188.100,188.240,40214,187.799,188.239,188.024,187.869,188.005,187.825,0.180,0.152,58.096
10:07,188.230,188.250,187.770,187.850,101657,187.802,188.211,188.052,187.886,187.981,187.827,0.154,0.153,50.638
10:08,187.860,188.030,187.800,187.980,39387,187.803,188.099,188.106,187.903,187.981,187.839,0.143,0.151,52.813
10:09,187.975,188.010,187.770,187.910,47425,187.804,188.014,188.117,187.929,187.970,187.844,0.126,0.146,51.497
10:10,187.910,187.930,187.450,187.482,88583,187.801,187.892,188.053,187.920,187.895,187.817,0.078,0.132,44.238
10:11,187.490,187.590,186.870,186.981,133728,187.783,187.641,187.858,187.877,187.754,187.755,-0.001,0.106,37.566
10:12,186.980,187.170,186.941,187.099,45677,187.776,187.490,187.704,187.836,187.654,187.707,-0.053,0.074,39.874
10:13,187.100,187.200,186.630,186.750,72922,187.762,187.244,187.536,187.774,187.515,187.636,-0.121,0.035,35.684
10:14,186.730,186.820,186.570,186.790,61227,187.750,187.020,187.355,187.695,187.403,187.573,-0.170,-0.006,36.507
10:15,186.760,186.790,186.520,186.675,103936,187.728,186.859,187.208,187.594,187.291,187.507,-0.215,-0.048,35.119
10:16,186.790,186.800,186.280,186.364,100949,187.703,186.736,187.006,187.427,187.149,187.422,-0.273,-0.093,31.610
10:17,186.380,186.380,185.580,185.580,120886,187.661,186.432,186.715,187.215,186.907,187.285,-0.378,-0.150,24.864
10:18,185.630,186.085,185.620,185.850,93426,187.630,186.252,186.511,187.042,186.745,187.179,-0.435,-0.207,30.373
