time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.690,116.690,116.690,116.690,0,116.687,116.680,116.685,116.676,116.685,116.694,-0.009,-0.014,49.440
09:01,116.690,116.690,116.690,116.690,0,116.687,116.692,116.684,116.675,116.686,116.694,-0.008,-0.013,49.440
09:02,116.690,116.690,116.690,116.690,0,116.687,116.690,116.684,116.682,116.686,116.694,-0.007,-0.012,49.440
09:03,116.690,116.690,116.690,116.690,0,116.687,116.690,116.684,116.688,116.687,116.693,-0.006,-0.011,49.440
09:04,116.690,116.690,116.690,116.690,0,116.687,116.690,116.691,116.688,116.687,116.693,-0.006,-0.010,49.440
09:05,116.799,116.799,116.799,116.799,1279,116.688,116.712,116.704,116.695,116.705,116.701,0.004,-0.007,64.532
09:06,116.799,116.799,116.799,116.799,0,116.688,116.734,116.717,116.703,116.719,116.708,0.011,-0.003,64.532
09:07,116.780,116.820,116.780,116.820,2953,116.692,116.760,116.734,116.713,116.735,116.717,0.018,0.001,66.691
09:08,116.700,116.700,116.700,116.700,138,116.692,116.762,116.735,116.714,116.729,116.715,0.014,0.003,48.198
09:09,116.820,116.820,116.820,116.820,502,116.693,116.788,116.751,116.728,116.743,116.723,0.020,0.007,60.110
09:10,116.800,116.870,116.800,116.870,812,116.694,116.802,116.774,116.741,116.763,116.734,0.029,0.011,63.841
09:11,116.710,116.710,116.700,116.700,1030,116.695,116.782,116.775,116.742,116.753,116.731,0.022,0.013,47.555
09:12,116.700,116.700,116.700,116.700,0,116.695,116.758,116.776,116.743,116.745,116.729,0.016,0.014,47.555
09:13,116.700,116.700,116.700,116.700,299,116.695,116.758,116.764,116.744,116.738,116.727,0.011,0.013,47.555
09:14,116.700,116.700,116.700,116.700,0,116.695,116.734,116.751,116.745,116.732,116.725,0.007,0.012,47.555
09:15,116.750,116.750,116.750,116.750,435,116.695,116.710,116.743,116.749,116.735,116.727,0.008,0.011,52.362
09:16,116.650,116.650,116.650,116.650,613,116.695,116.700,116.736,116.746,116.722,116.721,0.001,0.009,43.728
09:17,116.650,116.650,116.650,116.650,0,116.695,116.690,116.715,116.743,116.711,116.716,-0.005,0.006,43.728
09:18,116.700,116.700,116.700,116.700,994,116.695,116.690,116.694,116.735,116.709,116.715,-0.006,0.004,48.639
09:19,116.736,116.736,116.736,116.736,308,116.695,116.697,116.698,116.730,116.713,116.716,-0.003,0.003,51.869
09:20,116.660,116.660,116.500,116.500,4280,116.688,116.647,116.673,116.706,116.680,116.700,-0.020,-0.002,35.843
09:21,116.500,116.500,116.500,116.500,0,116.688,116.617,116.648,116.690,116.653,116.685,-0.033,-0.008,35.843
09:22,116.640,116.640,116.640,116.640,324,116.688,116.615,116.641,116.677,116.651,116.682,-0.031,-0.013,47.102
09:23,116.640,116.640,116.640,116.640,1134,116.688,116.603,116.627,116.659,116.649,116.679,-0.030,-0.016,47.102
09:24,116.700,116.700,116.700,116.700,696,116.688,116.596,116.633,116.659,116.657,116.680,-0.024,-0.018,51.346
09:25,116.640,116.640,116.320,116.340,6588,116.672,116.564,116.594,116.631,116.608,116.655,-0.047,-0.024,33.816
09:26,116.350,116.500,116.260,116.260,1499,116.667,116.516,116.539,116.597,116.555,116.626,-0.071,-0.033,31.262
09:27,116.310,116.340,116.260,116.340,3619,116.656,116.456,116.490,116.570,116.522,116.605,-0.083,-0.043,36.432
09:28,116.350,116.350,116.350,116.350,699,116.654,116.398,116.471,116.539,116.495,116.586,-0.091,-0.053,37.070
09:29,116.240,116.350,116.210,116.350,1238,116.650,116.328,116.453,116.516,116.473,116.568,-0.096,-0.061,37.070
09:30,116.260,117.000,116.250,116.820,284658,116.690,116.424,116.475,116.529,116.526,116.587,-0.061,-0.061,59.306
09:31,116.820,117.090,116.310,117.080,109952,116.728,116.588,116.530,116.558,116.611,116.624,-0.012,-0.051,66.383
09:32,117.070,117.650,117.070,117.570,102121,116.872,116.834,116.639,116.622,116.759,116.694,0.065,-0.028,75.153
09:33,117.580,117.860,117.440,117.780,110235,117.021,117.120,116.819,116.721,116.916,116.774,0.142,0.006,77.823
09:34,117.750,118.040,117.710,117.962,136355,117.183,117.442,117.032,116.833,117.077,116.862,0.215,0.048,79.849
09:35,117.960,118.100,117.907,118.002,116288,117.294,117.679,117.239,116.938,117.219,116.947,0.273,0.093,80.267
09:36,117.990,118.150,117.900,118.030,85459,117.360,117.869,117.449,117.045,117.344,117.027,0.317,0.138,80.579
09:37,118.030,118.047,117.810,117.870,79261,117.403,117.929,117.639,117.135,117.425,117.089,0.336,0.177,73.492
09:38,117.870,117.870,117.540,117.840,84514,117.429,117.941,117.767,117.250,117.489,117.145,0.344,0.211,72.209
09:39,117.830,117.840,117.600,117.760,73893,117.448,117.900,117.852,117.366,117.530,117.190,0.340,0.236,68.763
09:40,117.760,117.810,117.452,117.470,95454,117.458,117.794,117.839,117.453,117.521,117.211,0.310,0.251,57.964
09:41,117.460,117.560,117.260,117.260,92613,117.451,117.640,117.774,117.523,117.481,117.215,0.266,0.254,51.640
09:42,117.300,117.487,117.210,117.279,82069,117.444,117.522,117.689,117.594,117.450,117.220,0.230,0.249,52.159
09:43,117.260,117.440,117.230,117.270,81755,117.437,117.408,117.597,117.629,117.422,117.223,0.199,0.239,51.868
09:44,117.250,117.300,117.005,117.110,97262,117.419,117.278,117.482,117.631,117.374,117.215,0.159,0.223,47.059
09:45,117.100,117.220,117.030,117.116,98938,117.402,117.207,117.388,117.596,117.335,117.208,0.127,0.204,47.269
09:46,117.105,117.250,116.930,117.210,84045,117.390,117.197,117.309,117.552,117.315,117.208,0.108,0.185,50.380
09:47,117.214,117.390,117.200,117.321,59801,117.387,117.205,117.255,117.503,117.316,117.216,0.100,0.168,53.856
09:48,117.320,117.600,117.305,117.510,82613,117.391,117.253,117.260,117.465,117.346,117.238,0.108,0.156,59.099
09:49,117.500,117.610,117.440,117.520,77682,117.396,117.335,117.292,117.426,117.373,117.259,0.114,0.148,59.365
09:50,117.482,117.502,117.110,117.140,53151,117.392,117.340,117.275,117.370,117.337,117.250,0.087,0.135,46.984
09:51,117.130,117.160,116.930,117.100,77389,117.380,117.318,117.253,117.313,117.301,117.239,0.062,0.121,45.899
09:52,117.100,117.110,116.850,117.110,63174,117.370,117.276,117.253,117.263,117.271,117.229,0.042,0.105,46.233
09:53,117.110,117.170,116.800,116.910,85043,117.355,117.156,117.228,117.220,117.216,117.206,0.010,0.086,40.802
09:54,116.925,117.160,116.920,117.150,65090,117.347,117.082,117.220,117.211,117.206,117.202,0.004,0.070,48.604
09:55,117.150,117.406,117.100,117.330,50487,117.346,117.120,117.221,117.215,117.225,117.211,0.014,0.058,53.547
09:56,117.330,117.361,117.150,117.305,41793,117.345,117.161,117.196,117.218,117.237,117.218,0.019,0.050,52.799
09:57,117.310,117.390,117.277,117.305,44432,117.344,117.200,117.169,117.233,117.248,117.225,0.023,0.045,52.789
09:58,117.290,117.670,117.290,117.450,107850,117.350,117.308,117.208,117.259,117.279,117.241,0.037,0.043,56.902
09:59,117.420,117.470,117.270,117.470,56681,117.351,117.372,117.254,117.279,117.308,117.258,0.050,0.045,57.453
10:00,117.440,117.680,117.410,117.611,63771,117.356,117.428,117.316,117.301,117.355,117.284,0.070,0.050,61.215
10:01,117.610,117.835,117.560,117.800,108078,117.370,117.527,117.428,117.323,117.423,117.322,0.101,0.060,65.605
10:02,117.810,117.830,117.569,117.670,71601,117.378,117.600,117.493,117.335,117.461,117.348,0.113,0.071,60.530
10:03,117.680,117.850,117.530,117.740,60415,117.384,117.658,117.544,117.381,117.504,117.377,0.127,0.082,62.225
10:04,117.735,117.810,117.670,117.700,47469,117.390,117.704,117.593,117.427,117.534,117.401,0.133,0.092,60.623
10:05,117.695,117.740,117.540,117.570,49767,117.394,117.696,117.626,117.462,117.540,117.414,0.126,0.099,55.613
10:06,117.590,117.690,117.510,117.620,40013,117.396,117.660,117.648,117.517,117.552,117.429,0.123,0.104,57.082
10:07,117.650,117.690,117.450,117.485,41109,117.398,117.623,117.650,117.543,117.542,117.433,0.109,0.105,52.071
10:08,117.470,117.630,117.470,117.530,47652,117.400,117.581,117.639,117.558,117.540,117.440,0.100,0.104,53.535
10:09,117.520,117.545,117.400,117.460,50755,117.401,117.533,117.597,117.570,117.528,117.442,0.086,0.100,50.928
10:10,117.490,117.580,117.250,117.550,64550,117.402,117.529,117.582,117.589,117.531,117.450,0.081,0.096,54.024
10:11,117.550,117.550,117.360,117.370,26684,117.403,117.479,117.536,117.583,117.506,117.444,0.062,0.090,47.558
10:12,117.350,117.410,117.275,117.335,58955,117.402,117.449,117.490,117.572,117.480,117.436,0.044,0.081,46.398
10:13,117.300,117.415,117.290,117.360,34726,117.401,117.415,117.464,117.553,117.461,117.430,0.031,0.071,47.384
10:14,117.390,117.500,117.361,117.470,42590,117.402,117.417,117.445,117.528,117.463,117.433,0.030,0.062,51.619
10:15,117.480,117.688,117.460,117.640,51870,117.404,117.435,117.464,117.525,117.490,117.448,0.042,0.058,57.335
10:16,117.640,117.800,117.640,117.720,57531,117.410,117.505,117.488,117.524,117.525,117.469,0.057,0.058,59.745
10:17,117.725,117.770,117.610,117.614,57768,117.414,117.561,117.507,117.517,117.539,117.479,0.060,0.058,55.288
10:18,117.610,117.620,117.470,117.610,46114,117.415,117.611,117.515,117.520,117.550,117.489,0.061,0.059,55.121
10:19,117.615,117.730,117.575,117.730,35026,117.418,117.663,117.560,117.529,117.578,117.507,0.071,0.061,59.113
10:20,117.740,117.779,117.673,117.725,33943,117.421,117.680,117.609,117.547,117.600,117.523,0.077,0.064,58.878
10:21,117.710,117.780,117.650,117.780,31272,117.423,117.692,117.661,117.566,117.628,117.542,0.086,0.069,60.725
10:22,117.780,117.900,117.760,117.850,63215,117.430,117.739,117.709,117.596,117.662,117.565,0.097,0.074,63.009
10:23,117.850,117.860,117.672,117.697,42011,117.433,117.756,117.716,117.608,117.668,117.575,0.093,0.078,55.445
