time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.199,206.199,206.199,206.199,342,206.125,206.017,206.048,206.099,206.106,206.153,-0.047,-0.019,50.941
09:01,206.010,206.010,205.990,205.990,1621,206.123,206.017,206.034,206.063,206.089,206.141,-0.052,-0.025,43.847
09:02,205.990,205.990,205.820,205.820,2659,206.115,206.005,205.999,206.013,206.047,206.117,-0.070,-0.034,39.085
09:03,205.980,205.990,205.980,205.990,1484,206.113,206.001,205.985,205.997,206.038,206.108,-0.069,-0.041,45.460
09:04,205.980,205.990,205.980,205.990,1779,206.111,205.998,205.985,205.996,206.031,206.099,-0.068,-0.047,45.463
09:05,206.150,206.200,206.150,206.200,1123,206.112,205.998,206.025,206.029,206.057,206.106,-0.050,-0.047,52.577
09:06,206.170,206.170,206.170,206.170,1496,206.113,206.034,206.046,206.034,206.074,206.111,-0.037,-0.045,51.542
09:07,206.170,206.170,206.170,206.170,0,206.113,206.104,206.066,206.039,206.089,206.116,-0.026,-0.041,51.542
09:08,206.121,206.121,206.121,206.121,510,206.113,206.130,206.056,206.041,206.094,206.116,-0.022,-0.038,49.705
09:09,206.010,206.010,206.010,206.010,184,206.112,206.134,206.059,206.043,206.081,206.108,-0.027,-0.035,45.686
09:10,205.900,205.900,205.900,205.900,1018,206.110,206.074,206.069,206.044,206.053,206.093,-0.039,-0.036,42.068
09:11,205.990,205.990,205.990,205.990,830,206.109,206.038,206.069,206.043,206.044,206.085,-0.042,-0.037,45.847
09:12,205.880,205.950,205.880,205.950,842,206.108,205.994,206.064,206.039,206.029,206.075,-0.046,-0.039,44.459
09:13,205.950,206.000,205.950,206.000,1980,206.105,205.970,206.039,206.023,206.025,206.070,-0.045,-0.040,46.633
09:14,205.950,205.950,205.950,205.950,385,206.105,205.958,206.011,206.020,206.013,206.061,-0.048,-0.042,44.747
09:15,205.880,205.880,205.880,205.880,827,206.103,205.954,205.975,206.025,205.993,206.047,-0.055,-0.044,42.174
09:16,205.950,205.950,205.950,205.950,928,206.101,205.946,205.954,206.022,205.986,206.040,-0.054,-0.046,45.546
09:17,205.950,205.950,205.950,205.950,0,206.101,205.946,205.946,206.019,205.981,206.033,-0.053,-0.048,45.546
09:18,205.950,205.950,205.950,205.950,0,206.101,205.936,205.953,205.999,205.976,206.027,-0.051,-0.048,45.546
09:19,205.950,205.950,205.950,205.950,0,206.101,205.936,205.948,205.982,205.972,206.022,-0.050,-0.049,45.546
09:20,205.900,206.000,205.900,206.000,312,206.101,205.960,205.954,205.969,205.976,206.020,-0.044,-0.048,48.434
09:21,206.000,206.182,206.000,206.182,1512,206.101,206.006,205.977,205.974,206.008,206.032,-0.024,-0.043,57.311
09:22,206.182,206.182,206.182,206.182,0,206.101,206.053,206.006,205.987,206.035,206.043,-0.008,-0.036,57.311
09:23,206.182,206.182,206.182,206.182,0,206.101,206.099,206.043,206.009,206.057,206.053,0.004,-0.028,57.311
09:24,206.180,206.300,206.180,206.300,2210,206.105,206.169,206.087,206.033,206.095,206.072,0.023,-0.018,62.534
09:25,206.280,207.000,206.121,206.170,34587,206.184,206.203,206.114,206.050,206.106,206.079,0.027,-0.009,54.607
09:26,206.180,206.390,205.690,205.700,13734,206.161,206.107,206.083,206.027,206.044,206.051,-0.007,-0.008,36.563
09:27,205.750,207.500,205.750,206.270,38500,206.230,206.124,206.123,206.051,206.079,206.067,0.011,-0.004,55.687
09:28,206.660,207.310,205.790,206.750,26004,206.275,206.238,206.217,206.118,206.182,206.118,0.064,0.009,65.201
09:29,206.580,207.180,206.500,206.720,51208,206.374,206.322,206.284,206.177,206.265,206.162,0.102,0.028,64.272
09:30,206.710,207.590,206.000,206.740,2555850,206.777,206.436,206.354,206.238,206.338,206.205,0.133,0.049,64.632
09:31,206.710,207.870,206.690,207.670,136671,206.809,206.830,206.540,206.370,206.543,206.314,0.229,0.085,76.532
09:32,207.670,208.905,207.650,208.580,202317,206.918,207.292,206.825,206.573,206.856,206.481,0.375,0.143,82.674
09:33,208.600,208.850,207.580,207.820,166643,206.982,207.506,207.031,206.713,207.004,206.581,0.424,0.199,66.921
09:34,207.830,208.482,207.555,207.635,124399,207.017,207.689,207.273,206.825,207.101,206.659,0.443,0.248,63.737
09:35,207.660,207.880,206.850,207.685,178603,207.041,207.878,207.450,206.940,207.191,206.735,0.456,0.290,64.233
09:36,207.660,208.153,207.600,207.990,103008,207.067,207.942,207.605,207.079,207.314,206.828,0.486,0.329,67.177
09:37,207.930,208.120,207.590,207.600,86981,207.085,207.746,207.715,207.179,207.358,206.885,0.473,0.358,60.337
09:38,207.600,207.955,207.600,207.865,63974,207.097,207.755,207.856,207.310,207.436,206.958,0.479,0.382,63.087
09:39,207.875,208.345,207.640,208.180,92958,207.121,207.864,207.919,207.500,207.551,207.048,0.502,0.406,66.097
09:40,208.160,208.240,207.512,207.920,108059,207.143,207.911,207.837,207.627,207.607,207.113,0.495,0.424,61.630
09:41,207.845,208.000,207.670,207.840,86694,207.159,207.881,207.839,207.711,207.643,207.167,0.477,0.434,60.280
09:42,207.835,208.170,207.833,208.073,85449,207.177,207.976,207.894,207.815,207.709,207.234,0.476,0.443,62.837
09:43,208.055,208.320,207.870,208.320,71056,207.194,208.067,207.974,207.937,207.803,207.314,0.489,0.452,65.374
09:44,208.370,208.587,208.240,208.323,83891,207.218,208.095,208.015,207.987,207.883,207.389,0.494,0.460,65.404
09:45,208.270,209.070,208.140,209.050,140239,207.269,208.321,208.196,208.023,208.063,207.512,0.551,0.478,71.947
09:46,209.080,209.080,208.670,208.710,67488,207.293,208.495,208.302,208.092,208.162,207.601,0.562,0.495,65.691
09:47,208.745,208.950,208.610,208.640,56812,207.311,208.609,208.360,208.169,208.236,207.678,0.558,0.508,64.448
09:48,208.670,208.800,208.310,208.339,104533,207.338,208.612,208.412,208.219,208.252,207.727,0.525,0.511,59.263
09:49,208.351,208.890,208.310,208.792,112327,207.371,208.706,208.531,208.281,208.335,207.806,0.529,0.515,63.966
09:50,208.810,209.250,208.630,208.960,132884,207.415,208.688,208.642,208.386,208.431,207.891,0.540,0.520,65.552
09:51,209.000,209.000,208.650,208.740,86576,207.439,208.694,208.694,208.453,208.479,207.954,0.525,0.521,61.715
09:52,208.745,208.750,208.480,208.730,50892,207.452,208.712,208.745,208.495,208.517,208.011,0.506,0.518,61.539
09:53,208.690,208.940,208.560,208.805,140664,207.489,208.805,208.715,208.563,208.562,208.070,0.491,0.512,62.407
