time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.550,111.550,111.550,111.550,636,111.186,111.498,111.511,111.499,111.495,111.448,0.047,0.049,58.219
09:01,111.550,111.550,111.500,111.510,7541,111.208,111.510,111.512,111.504,111.497,111.453,0.044,0.048,54.960
09:02,111.510,111.510,111.500,111.510,10788,111.234,111.514,111.507,111.499,111.499,111.457,0.042,0.047,54.960
09:03,111.510,111.510,111.510,111.510,328,111.234,111.516,111.502,111.501,111.501,111.461,0.040,0.045,54.967
09:04,111.510,111.510,111.500,111.500,957,111.236,111.516,111.509,111.508,111.501,111.464,0.037,0.044,54.025
09:05,111.500,111.520,111.500,111.520,4318,111.246,111.510,111.512,111.511,111.504,111.468,0.036,0.042,55.661
09:06,111.400,111.400,111.340,111.340,1665,111.247,111.476,111.492,111.498,111.479,111.459,0.020,0.038,41.385
09:07,111.400,111.400,111.400,111.400,808,111.248,111.454,111.480,111.487,111.466,111.454,0.012,0.033,46.327
09:08,111.400,111.400,111.400,111.400,0,111.248,111.432,111.461,111.475,111.456,111.450,0.006,0.027,46.327
09:09,111.420,111.420,111.410,111.410,416,111.249,111.414,111.449,111.472,111.449,111.447,0.002,0.022,47.188
09:10,111.410,111.410,111.320,111.320,856,111.249,111.374,111.425,111.459,111.429,111.438,-0.009,0.016,40.840
09:11,111.450,111.450,111.450,111.450,314,111.250,111.396,111.417,111.455,111.432,111.439,-0.006,0.012,51.077
09:12,111.340,111.340,111.340,111.340,323,111.250,111.384,111.398,111.443,111.418,111.431,-0.013,0.007,44.131
09:13,111.340,111.340,111.340,111.340,0,111.250,111.372,111.375,111.427,111.406,111.425,-0.018,0.002,44.131
09:14,111.400,111.500,111.400,111.500,3150,111.255,111.390,111.395,111.426,111.421,111.430,-0.010,-0.001,54.561
09:15,111.460,111.460,111.460,111.460,1044,111.256,111.418,111.403,111.422,111.427,111.432,-0.006,-0.002,51.947
09:16,111.400,111.400,111.350,111.350,993,111.257,111.398,111.396,111.410,111.415,111.426,-0.011,-0.004,45.492
09:17,111.290,111.290,111.290,111.290,153,111.257,111.388,111.381,111.394,111.396,111.416,-0.021,-0.007,42.397
09:18,111.320,111.460,111.320,111.460,1071,111.258,111.412,111.399,111.389,111.406,111.420,-0.014,-0.008,52.298
09:19,111.460,111.460,111.460,111.460,0,111.258,111.404,111.400,111.398,111.414,111.423,-0.009,-0.008,52.298
09:20,111.590,111.590,111.590,111.590,572,111.260,111.430,111.431,111.413,111.441,111.435,0.006,-0.006,58.608
09:21,111.590,111.590,111.460,111.460,1176,111.262,111.452,111.446,111.418,111.444,111.437,0.007,-0.003,51.300
09:22,111.460,111.460,111.460,111.460,0,111.262,111.486,111.441,111.422,111.446,111.438,0.008,-0.001,51.300
09:23,111.700,111.770,111.620,111.770,2382,111.269,111.548,111.480,111.456,111.496,111.463,0.033,0.006,63.785
09:24,111.770,111.980,111.770,111.970,4858,111.290,111.650,111.557,111.496,111.569,111.501,0.068,0.019,69.264
09:25,111.900,111.950,111.600,111.610,5208,111.304,111.654,111.597,111.517,111.575,111.509,0.067,0.028,53.563
09:26,111.600,111.865,111.440,111.810,5996,111.319,111.724,111.641,111.553,111.611,111.531,0.080,0.039,59.109
09:27,111.760,111.805,111.620,111.655,6341,111.333,111.763,111.666,111.565,111.618,111.540,0.078,0.046,53.751
09:28,111.530,111.530,111.400,111.400,3409,111.335,111.689,111.642,111.560,111.585,111.530,0.055,0.048,46.314
09:29,111.420,111.500,111.310,111.310,2918,111.336,111.557,111.623,111.557,111.542,111.514,0.029,0.044,44.000
