time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.600,218.600,218.600,218.600,620,218.809,218.528,218.474,218.460,218.510,218.579,-0.069,-0.110,50.898
09:01,218.600,218.600,218.600,218.600,0,218.809,218.582,218.474,218.489,218.524,218.581,-0.056,-0.099,50.898
09:02,218.700,218.800,218.700,218.800,1576,218.809,218.648,218.540,218.524,218.567,218.597,-0.030,-0.085,56.574
09:03,218.710,218.830,218.620,218.620,1970,218.808,218.644,218.582,218.545,218.575,218.599,-0.024,-0.073,50.874
09:04,218.826,218.826,218.826,218.826,537,218.808,218.689,218.645,218.549,218.614,218.615,-0.002,-0.059,56.307
09:05,218.580,218.700,218.570,218.640,3613,218.806,218.697,218.666,218.560,218.618,218.617,0.000,-0.047,50.839
09:06,218.640,218.640,218.640,218.640,0,218.806,218.705,218.666,218.563,218.621,218.619,0.002,-0.037,50.839
09:07,218.630,218.630,218.600,218.600,1055,218.805,218.665,218.666,218.588,218.618,218.618,0.000,-0.030,49.638
09:08,218.520,218.699,218.520,218.550,1397,218.804,218.651,218.660,218.609,218.607,218.613,-0.005,-0.025,48.109
09:09,218.700,218.850,218.700,218.850,2689,218.804,218.656,218.691,218.649,218.645,218.630,0.015,-0.017,56.724
09:10,218.700,218.860,218.700,218.860,688,218.804,218.700,218.698,218.679,218.678,218.647,0.031,-0.007,56.980
09:11,218.840,218.900,218.702,218.702,1021,218.803,218.712,218.708,218.684,218.681,218.651,0.030,0.000,51.750
09:12,218.767,218.827,218.700,218.827,1952,218.803,218.758,218.709,218.701,218.704,218.664,0.040,0.008,55.254
09:13,218.827,218.827,218.827,218.827,0,218.803,218.813,218.732,218.719,218.723,218.676,0.047,0.016,55.254
09:14,218.760,218.760,218.760,218.760,461,218.803,218.795,218.747,218.731,218.729,218.682,0.046,0.022,52.873
09:15,218.650,218.800,218.650,218.800,1024,218.803,218.783,218.772,218.731,218.740,218.691,0.048,0.027,54.142
09:16,218.750,218.750,218.680,218.680,1010,218.803,218.779,218.788,218.736,218.730,218.690,0.040,0.030,49.810
09:17,218.830,218.830,218.830,218.830,1049,218.803,218.779,218.786,218.736,218.746,218.701,0.045,0.033,54.690
09:18,218.700,218.700,218.700,218.700,1009,218.802,218.754,218.766,218.740,218.739,218.701,0.038,0.034,50.140
09:19,218.700,218.700,218.700,218.700,0,218.802,218.742,218.766,218.745,218.733,218.701,0.032,0.033,50.140
09:20,218.700,218.700,218.700,218.700,875,218.802,218.722,218.750,218.753,218.728,218.701,0.027,0.032,50.140
09:21,218.700,218.700,218.700,218.700,265,218.802,218.726,218.734,218.764,218.723,218.701,0.023,0.030,50.140
09:22,218.700,218.700,218.700,218.700,0,218.802,218.700,218.726,218.753,218.720,218.700,0.019,0.028,50.140
09:23,218.700,218.780,218.700,218.780,1972,218.801,218.716,218.724,218.747,218.729,218.706,0.023,0.027,53.583
09:24,218.780,218.800,218.700,218.700,1347,218.801,218.716,218.726,218.746,218.725,218.706,0.019,0.025,49.874
09:25,218.700,218.700,218.400,218.400,1970,218.799,218.656,218.673,218.714,218.675,218.683,-0.009,0.019,38.979
09:26,218.510,218.510,218.510,218.510,939,218.798,218.618,218.649,218.689,218.649,218.670,-0.021,0.011,43.825
09:27,218.490,218.760,218.000,218.000,20402,218.759,218.478,218.561,218.631,218.549,218.621,-0.071,-0.006,31.382
09:28,218.030,218.030,217.630,217.840,10605,218.726,218.290,218.454,218.557,218.440,218.563,-0.123,-0.029,28.635
09:29,217.770,217.780,217.730,217.730,2124,218.719,218.096,218.333,218.484,218.331,218.501,-0.170,-0.057,26.893
09:30,217.880,218.440,217.610,218.340,394574,218.130,218.084,218.287,218.446,218.332,218.489,-0.157,-0.077,46.381
09:31,218.280,218.450,217.630,218.410,160466,218.140,218.064,218.241,218.424,218.344,218.483,-0.139,-0.090,48.091
09:32,218.394,218.730,218.036,218.630,127192,218.200,218.190,218.233,218.418,218.388,218.494,-0.106,-0.093,53.148
09:33,218.620,218.700,218.367,218.600,82780,218.239,218.342,218.257,218.411,218.421,218.502,-0.081,-0.091,52.394
09:34,218.560,219.280,218.543,219.209,124864,218.347,218.638,218.345,218.450,218.542,218.554,-0.012,-0.075,63.613
09:35,219.210,219.490,218.850,219.040,133168,218.449,218.778,218.475,218.476,218.619,218.590,0.028,-0.054,59.432
09:36,218.970,219.460,218.850,219.388,132460,218.538,218.973,218.668,218.523,218.737,218.650,0.088,-0.026,64.602
