time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.620,163.620,163.200,163.200,4637,163.933,163.634,163.842,163.982,163.850,164.003,-0.153,-0.059,27.287
09:01,163.320,163.320,163.110,163.190,2904,163.928,163.512,163.717,163.901,163.748,163.942,-0.194,-0.086,27.139
09:02,163.190,163.190,163.190,163.190,0,163.928,163.398,163.592,163.824,163.662,163.887,-0.224,-0.114,27.139
09:03,163.230,163.230,163.230,163.230,701,163.927,163.284,163.472,163.749,163.596,163.838,-0.242,-0.140,28.933
09:04,163.280,163.600,163.210,163.210,4180,163.922,163.204,163.399,163.674,163.536,163.792,-0.255,-0.163,28.555
09:05,163.210,163.210,163.100,163.100,1234,163.920,163.184,163.316,163.589,163.469,163.740,-0.271,-0.184,26.500
09:06,163.100,163.100,163.100,163.100,0,163.920,163.166,163.229,163.505,163.412,163.693,-0.280,-0.204,26.500
09:07,163.500,163.690,163.497,163.690,2803,163.918,163.266,163.239,163.467,163.455,163.693,-0.237,-0.210,49.227
09:08,163.730,163.730,163.640,163.730,2201,163.917,163.366,163.305,163.431,163.497,163.695,-0.198,-0.208,50.348
09:09,163.700,163.700,163.700,163.700,1370,163.916,163.464,163.369,163.424,163.529,163.696,-0.167,-0.200,49.463
09:10,163.600,163.600,163.600,163.600,550,163.916,163.564,163.420,163.412,163.540,163.689,-0.149,-0.190,46.539
09:11,163.600,163.700,163.500,163.700,1863,163.915,163.684,163.479,163.404,163.564,163.689,-0.125,-0.177,49.739
09:12,163.675,163.675,163.675,163.675,331,163.914,163.681,163.537,163.409,163.581,163.688,-0.107,-0.163,48.952
09:13,163.740,163.810,163.600,163.600,5140,163.912,163.655,163.599,163.440,163.584,163.682,-0.098,-0.150,46.564
09:14,163.600,163.600,163.600,163.600,253,163.912,163.635,163.662,163.471,163.587,163.676,-0.089,-0.138,46.564
09:15,163.750,163.750,163.750,163.750,365,163.911,163.665,163.669,163.514,163.612,163.681,-0.070,-0.124,51.996
09:16,163.620,163.750,163.620,163.620,4164,163.909,163.649,163.656,163.544,163.613,163.677,-0.064,-0.112,47.490
09:17,163.730,163.960,163.730,163.960,1638,163.909,163.706,163.688,163.602,163.666,163.698,-0.031,-0.096,57.792
09:18,163.970,163.980,163.610,163.980,5194,163.909,163.782,163.736,163.670,163.715,163.719,-0.004,-0.077,58.310
09:19,163.630,163.810,163.590,163.810,2054,163.908,163.824,163.749,163.724,163.729,163.725,0.004,-0.061,52.420
09:20,163.550,163.550,163.550,163.550,345,163.908,163.784,163.734,163.713,163.702,163.712,-0.011,-0.051,44.942
09:21,163.640,163.650,163.640,163.650,888,163.907,163.790,163.740,163.707,163.694,163.708,-0.014,-0.044,48.014
09:22,163.600,163.600,163.600,163.600,363,163.907,163.718,163.740,163.700,163.679,163.700,-0.020,-0.039,46.614
09:23,163.550,163.550,163.500,163.500,1705,163.905,163.622,163.709,163.692,163.652,163.685,-0.033,-0.038,43.859
09:24,163.600,163.660,163.600,163.660,1301,163.905,163.592,163.714,163.689,163.653,163.683,-0.030,-0.036,49.047
09:25,163.570,163.570,162.670,162.720,9901,163.886,163.426,163.559,163.615,163.509,163.612,-0.102,-0.050,30.949
09:26,162.720,162.720,162.720,162.720,0,163.886,163.240,163.401,163.548,163.388,163.546,-0.158,-0.071,30.949
09:27,163.060,163.740,162.900,163.740,6679,163.881,163.268,163.393,163.558,163.442,163.560,-0.118,-0.081,52.846
09:28,163.500,163.500,163.500,163.500,325,163.880,163.268,163.386,163.539,163.451,163.556,-0.105,-0.085,48.915
09:29,163.600,163.600,163.510,163.550,2067,163.879,163.246,163.374,163.534,163.466,163.555,-0.089,-0.086,49.754
09:30,163.550,164.200,162.850,163.995,488246,163.682,163.501,163.423,163.537,163.548,163.588,-0.040,-0.077,56.584
09:31,163.970,164.280,163.610,164.098,184036,163.768,163.777,163.498,163.546,163.632,163.626,0.007,-0.060,58.011
09:32,164.090,164.660,163.790,164.390,181178,163.876,163.907,163.589,163.590,163.749,163.682,0.067,-0.035,61.826
09:33,164.330,164.420,163.620,164.058,211029,163.907,164.018,163.756,163.629,163.796,163.710,0.086,-0.011,55.627
09:34,164.030,164.160,163.630,163.900,106820,163.906,164.088,163.904,163.649,163.812,163.724,0.088,0.009,52.913
09:35,163.960,164.960,163.939,164.830,197017,164.003,164.255,164.040,163.743,163.969,163.806,0.163,0.040,64.046
09:36,164.860,165.470,164.710,165.300,326751,164.226,164.496,164.265,163.882,164.174,163.917,0.257,0.083,68.145
09:37,165.320,165.520,165.060,165.382,243652,164.364,164.694,164.494,164.014,164.360,164.025,0.334,0.134,68.813
09:38,165.310,165.830,165.160,165.770,266426,164.511,165.036,164.716,164.249,164.577,164.155,0.422,0.191,71.824
09:39,165.783,166.550,165.680,166.320,361075,164.747,165.520,164.994,164.526,164.845,164.315,0.530,0.259,75.443
09:40,166.280,166.960,166.140,166.835,277885,164.932,165.921,165.299,164.764,165.151,164.502,0.649,0.337,78.260
09:41,166.810,167.360,166.670,167.110,333033,165.154,166.283,165.681,165.041,165.452,164.695,0.758,0.421,79.605
09:42,167.070,167.180,166.480,166.480,252053,165.268,166.503,166.003,165.267,165.610,164.827,0.783,0.494,69.063
09:43,166.480,166.880,166.301,166.541,225080,165.349,166.657,166.217,165.463,165.754,164.954,0.800,0.555,69.481
09:44,166.565,166.610,166.120,166.390,146399,165.388,166.671,166.353,165.639,165.851,165.060,0.791,0.602,67.055
09:45,166.410,166.790,166.209,166.725,159209,165.436,166.649,166.521,165.818,165.986,165.184,0.802,0.642,69.600
09:46,166.725,166.790,166.020,166.020,143697,165.465,166.431,166.553,165.969,165.991,165.246,0.746,0.663,59.229
09:47,166.010,166.810,165.917,166.435,214528,165.511,166.422,166.567,166.164,166.059,165.334,0.726,0.675,62.748
09:48,166.390,166.500,166.040,166.140,146677,165.535,166.342,166.480,166.265,166.072,165.393,0.678,0.676,58.858
09:49,166.100,166.100,165.690,165.715,106232,165.542,166.207,166.306,166.297,166.017,165.417,0.600,0.661,53.696
09:50,165.740,165.830,165.310,165.350,158832,165.540,165.932,166.164,166.295,165.914,165.412,0.502,0.629,49.666
09:51,165.370,165.498,165.020,165.400,127601,165.534,165.808,166.022,166.266,165.835,165.411,0.424,0.588,50.218
