time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.062,206.309,206.060,206.175,2080,205.719,206.355,206.381,206.242,206.261,206.134,0.126,0.128,51.275
09:01,206.170,206.180,206.170,206.174,5980,205.727,206.302,206.352,206.259,206.247,206.137,0.110,0.125,51.228
09:02,206.330,206.330,206.330,206.330,4248,205.735,206.278,206.335,206.296,206.260,206.152,0.108,0.121,56.390
09:03,206.330,206.370,206.140,206.145,3682,205.740,206.205,206.303,206.306,206.242,206.151,0.091,0.115,49.679
09:04,206.130,206.450,206.100,206.450,4947,205.749,206.255,206.304,206.333,206.274,206.173,0.101,0.112,58.457
09:05,206.340,206.430,206.340,206.340,2369,205.753,206.288,206.291,206.345,206.284,206.186,0.099,0.110,54.748
09:06,206.300,206.360,206.250,206.360,2694,205.758,206.325,206.272,206.342,206.296,206.199,0.097,0.107,55.303
09:07,206.250,206.360,206.250,206.260,1606,205.760,206.311,206.279,206.326,206.290,206.203,0.087,0.103,51.875
09:08,206.230,206.289,206.100,206.289,3522,205.765,206.340,206.294,206.317,206.290,206.209,0.081,0.099,52.802
09:09,206.289,206.289,206.289,206.289,0,205.765,206.308,206.308,206.306,206.290,206.215,0.075,0.094,52.802
09:10,206.250,206.250,206.200,206.200,2734,205.768,206.280,206.292,206.286,206.276,206.214,0.062,0.088,49.445
09:11,206.210,206.210,206.100,206.100,3637,205.772,206.228,206.286,206.255,206.249,206.206,0.043,0.079,45.929
09:12,206.100,206.100,206.100,206.100,404,205.772,206.196,206.242,206.247,206.226,206.198,0.028,0.069,45.929
09:13,206.150,206.150,206.100,206.110,3422,205.776,206.160,206.214,206.242,206.208,206.191,0.017,0.058,46.371
09:14,206.110,206.200,206.010,206.200,2547,205.778,206.142,206.194,206.244,206.207,206.192,0.015,0.050,50.311
09:15,206.070,206.110,206.070,206.110,1591,205.779,206.124,206.175,206.227,206.192,206.186,0.006,0.041,46.622
09:16,206.020,206.020,205.890,205.890,4051,205.781,206.082,206.125,206.208,206.146,206.164,-0.018,0.029,39.079
09:17,205.760,205.760,205.170,205.660,13422,205.772,205.994,206.046,206.147,206.071,206.127,-0.056,0.012,33.058
09:18,205.500,205.640,205.150,205.310,15191,205.757,205.834,205.935,206.068,205.954,206.066,-0.112,-0.013,26.393
09:19,205.600,205.600,205.540,205.540,1388,205.756,205.702,205.865,206.005,205.890,206.027,-0.137,-0.038,35.584
09:20,205.450,205.570,205.330,205.510,2721,205.754,205.582,205.791,205.947,205.832,205.989,-0.157,-0.062,34.970
09:21,205.500,205.745,205.500,205.610,2617,205.753,205.526,205.729,205.895,205.798,205.961,-0.163,-0.082,38.760
09:22,205.600,205.600,205.150,205.370,8988,205.745,205.468,205.625,205.824,205.732,205.917,-0.185,-0.103,33.686
09:23,205.370,205.600,205.370,205.569,2259,205.744,205.520,205.557,205.775,205.707,205.891,-0.185,-0.119,40.610
09:24,205.683,206.090,205.683,206.090,4438,205.746,205.630,205.582,205.774,205.766,205.906,-0.140,-0.123,54.154
09:25,206.090,206.090,206.090,206.090,0,205.746,205.746,205.636,205.774,205.816,205.920,-0.104,-0.119,54.154
09:26,205.730,205.730,205.500,205.500,2400,205.745,205.724,205.660,205.727,205.767,205.889,-0.122,-0.120,41.682
09:27,205.500,205.500,205.150,205.150,6991,205.737,205.680,205.611,205.646,205.672,205.834,-0.162,-0.128,36.336
09:28,205.190,205.190,204.860,205.050,12908,205.717,205.576,205.554,205.565,205.576,205.776,-0.199,-0.142,34.956
09:29,205.190,205.190,205.000,205.080,7127,205.707,205.374,205.487,205.502,205.500,205.724,-0.224,-0.159,35.744
09:30,205.180,206.150,204.825,205.650,509930,205.542,205.286,205.522,205.501,205.523,205.719,-0.196,-0.166,48.511
09:31,205.580,206.240,205.400,206.090,239129,205.659,205.404,205.588,205.561,205.610,205.746,-0.136,-0.160,55.809
09:32,206.125,206.450,205.790,206.220,186684,205.758,205.618,205.604,205.614,205.704,205.781,-0.077,-0.144,57.717
09:33,206.180,206.280,205.660,205.800,144682,205.779,205.768,205.567,205.636,205.719,205.783,-0.064,-0.128,50.182
09:34,205.852,206.780,205.808,206.730,288231,205.918,206.098,205.721,205.722,205.874,205.853,0.022,-0.098,62.009
