time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.030,212.030,212.030,212.030,357,212.462,211.837,211.799,211.887,211.893,211.978,-0.085,-0.090,53.197
09:01,212.050,212.050,212.050,212.050,688,212.461,211.914,211.834,211.900,211.917,211.984,-0.067,-0.085,54.128
09:02,212.000,212.010,212.000,212.010,2389,212.460,211.950,211.864,211.895,211.931,211.986,-0.054,-0.079,51.903
09:03,212.010,212.010,212.010,212.010,0,212.460,211.986,211.907,211.891,211.943,211.987,-0.044,-0.072,51.903
09:04,212.000,212.000,212.000,212.000,134,212.460,212.020,211.949,211.886,211.952,211.988,-0.036,-0.065,51.292
09:05,212.130,212.130,212.130,212.130,361,212.459,212.040,211.986,211.892,211.980,211.999,-0.019,-0.056,58.187
09:06,212.130,212.130,212.130,212.130,0,212.459,212.056,212.024,211.919,212.003,212.009,-0.006,-0.046,58.187
09:07,212.130,212.130,212.130,212.130,0,212.459,212.080,212.061,211.947,212.022,212.018,0.005,-0.036,58.187
09:08,212.130,212.130,212.130,212.130,0,212.459,212.104,212.074,211.983,212.039,212.026,0.013,-0.026,58.187
09:09,212.120,212.120,212.120,212.120,351,212.459,212.128,212.082,212.018,212.051,212.033,0.018,-0.017,57.347
09:10,212.050,212.050,212.050,212.050,1469,212.458,212.112,212.088,212.035,212.051,212.034,0.017,-0.010,51.719
09:11,211.880,211.880,211.880,211.880,282,212.458,212.062,212.071,212.038,212.025,212.023,0.002,-0.008,41.156
09:12,211.960,212.000,211.750,211.780,5675,212.452,211.992,212.044,212.035,211.987,212.005,-0.018,-0.010,36.441
09:13,211.830,211.950,211.830,211.950,1655,212.451,211.956,212.021,212.028,211.981,212.001,-0.019,-0.012,47.460
09:14,211.950,211.950,211.950,211.950,0,212.451,211.922,211.999,212.021,211.977,211.997,-0.020,-0.013,47.460
09:15,211.980,211.980,211.770,211.770,786,212.450,211.866,211.954,212.002,211.945,211.980,-0.035,-0.018,39.130
09:16,211.900,211.970,211.900,211.970,1299,212.449,211.884,211.934,211.999,211.949,211.979,-0.031,-0.020,49.695
09:17,212.090,212.120,212.090,212.120,734,212.449,211.952,211.934,212.008,211.975,211.990,-0.015,-0.019,55.881
09:18,212.060,212.060,212.060,212.060,546,212.448,211.974,211.935,212.003,211.988,211.995,-0.007,-0.017,53.070
09:19,212.090,212.090,212.090,212.090,375,212.448,212.002,211.961,212.000,212.004,212.002,0.002,-0.013,54.308
09:20,212.090,212.090,212.090,212.090,0,212.448,212.066,212.000,211.997,212.017,212.009,0.009,-0.009,54.308
09:21,212.100,212.100,212.050,212.050,798,212.448,212.082,212.012,211.991,212.022,212.012,0.011,-0.005,52.180
09:22,212.030,212.090,212.020,212.090,6401,212.444,212.076,212.030,211.988,212.033,212.017,0.015,-0.001,54.111
09:23,212.100,212.100,212.100,212.100,238,212.444,212.084,212.071,211.992,212.043,212.024,0.019,0.003,54.611
09:24,212.250,212.250,212.250,212.250,558,212.444,212.116,212.106,212.021,212.075,212.040,0.034,0.009,61.344
09:25,212.060,212.100,211.950,212.100,2131,212.442,212.118,212.104,212.045,212.079,212.045,0.034,0.014,52.894
09:26,211.770,211.770,211.680,211.680,3576,212.438,212.044,212.056,212.025,212.017,212.018,-0.000,0.011,37.371
09:27,211.970,211.970,211.540,211.540,6210,212.431,211.934,211.987,211.993,211.944,211.982,-0.038,0.001,33.809
09:28,211.610,211.610,211.210,211.220,4024,212.424,211.758,211.879,211.951,211.833,211.926,-0.093,-0.018,27.385
09:29,211.200,211.200,210.990,210.990,12787,212.398,211.506,211.746,211.875,211.703,211.857,-0.154,-0.045,23.873
09:30,210.850,211.050,210.265,210.370,371355,210.562,211.160,211.531,211.741,211.498,211.746,-0.249,-0.086,17.397
09:31,210.380,211.260,210.300,211.260,89847,210.635,211.076,211.426,211.679,211.461,211.710,-0.249,-0.118,41.802
09:32,211.215,211.250,210.800,210.830,65979,210.676,210.934,211.249,211.582,211.364,211.645,-0.281,-0.151,36.233
09:33,210.780,210.810,210.200,210.230,109514,210.631,210.736,211.015,211.439,211.190,211.540,-0.351,-0.191,30.188
09:34,210.230,210.580,209.710,209.910,195471,210.498,210.520,210.794,211.275,210.993,211.420,-0.427,-0.238,27.549
09:35,209.800,209.830,209.450,209.557,167126,210.350,210.357,210.546,211.080,210.772,211.282,-0.510,-0.292,24.955
09:36,209.540,209.990,209.370,209.858,105338,210.292,210.077,210.376,210.907,210.631,211.176,-0.545,-0.343,30.922
09:37,209.840,210.108,209.690,209.940,51502,210.275,209.899,210.244,210.730,210.525,211.085,-0.560,-0.386,32.502
09:38,209.920,210.540,209.820,210.530,96794,210.277,209.959,210.264,210.609,210.526,211.043,-0.518,-0.413,42.637
09:39,210.490,210.580,210.190,210.380,110754,210.285,210.053,210.154,210.509,210.503,210.994,-0.491,-0.428,40.953
