time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.450,137.470,137.400,137.470,3192,138.372,137.450,137.336,137.268,137.407,137.716,-0.309,-0.408,44.914
09:01,137.480,137.690,137.450,137.680,7149,138.360,137.486,137.416,137.281,137.449,137.714,-0.265,-0.379,48.952
09:02,137.610,137.650,137.200,137.200,16494,138.323,137.446,137.439,137.259,137.411,137.676,-0.265,-0.356,41.470
09:03,137.300,137.430,137.300,137.300,1432,138.320,137.426,137.429,137.278,137.394,137.648,-0.254,-0.336,43.411
09:04,137.420,137.420,137.290,137.300,12993,138.293,137.390,137.404,137.321,137.379,137.622,-0.243,-0.317,43.411
09:05,137.290,137.350,137.180,137.200,2701,138.287,137.336,137.379,137.336,137.352,137.591,-0.239,-0.302,41.803
09:06,137.160,137.300,137.150,137.300,5525,138.276,137.260,137.366,137.356,137.344,137.569,-0.226,-0.286,44.035
09:07,137.300,137.300,137.200,137.200,1557,138.272,137.260,137.331,137.370,137.322,137.542,-0.220,-0.273,42.288
09:08,137.040,137.050,137.040,137.040,1294,138.269,137.208,137.278,137.344,137.278,137.505,-0.226,-0.264,39.583
09:09,137.120,137.300,137.020,137.300,16463,138.234,137.208,137.230,137.328,137.282,137.490,-0.208,-0.253,45.666
09:10,137.380,137.400,137.220,137.310,9175,138.218,137.230,137.244,137.322,137.286,137.476,-0.190,-0.240,45.891
09:11,137.222,137.500,137.222,137.490,4753,138.210,137.268,137.267,137.328,137.317,137.477,-0.160,-0.224,49.922
09:12,137.470,137.590,137.470,137.500,9336,138.198,137.328,137.292,137.330,137.345,137.479,-0.133,-0.206,50.144
09:13,137.440,137.500,137.440,137.480,7805,138.187,137.416,137.327,137.331,137.366,137.479,-0.113,-0.187,49.670
09:14,137.450,137.600,137.280,137.500,13196,138.170,137.456,137.353,137.317,137.387,137.481,-0.094,-0.169,50.178
09:15,137.480,137.650,137.480,137.640,16198,138.153,137.522,137.408,137.351,137.426,137.492,-0.067,-0.148,53.700
09:16,137.650,137.680,137.600,137.600,2623,138.151,137.544,137.477,137.374,137.453,137.500,-0.048,-0.128,52.557
09:17,137.580,137.580,137.450,137.500,5735,138.144,137.544,137.502,137.389,137.460,137.500,-0.041,-0.111,49.707
09:18,137.510,137.510,137.462,137.462,2737,138.141,137.540,137.522,137.409,137.460,137.498,-0.037,-0.096,48.629
09:19,137.590,137.590,137.500,137.500,792,138.140,137.540,137.523,137.425,137.466,137.498,-0.031,-0.083,49.802
09:20,137.500,137.500,137.450,137.500,3925,138.136,137.512,137.523,137.448,137.471,137.498,-0.026,-0.072,49.799
