time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,252.080,252.080,251.850,251.900,7338,250.883,252.040,252.007,251.930,251.975,251.887,0.088,0.086,50.262
09:01,252.060,252.490,252.060,252.440,16797,250.943,252.148,252.071,251.975,252.047,251.928,0.118,0.092,62.682
09:02,252.480,252.480,252.220,252.220,8524,250.971,252.176,252.107,252.029,252.073,251.950,0.123,0.099,56.493
09:03,252.160,252.180,251.960,252.170,4197,250.982,252.194,252.129,252.053,252.088,251.966,0.122,0.103,55.160
09:04,252.411,252.411,251.900,252.090,9086,251.006,252.164,252.152,252.068,252.088,251.975,0.113,0.105,53.005
09:05,252.070,252.070,252.070,252.070,670,251.008,252.198,252.151,252.081,252.086,251.982,0.103,0.105,52.453
09:06,252.240,252.320,252.220,252.310,8543,251.033,252.172,252.180,252.110,252.120,252.007,0.114,0.107,58.091
09:07,252.320,252.390,252.280,252.280,1680,251.038,252.184,252.185,252.137,252.145,252.027,0.118,0.109,57.178
09:08,252.430,252.430,252.280,252.280,1077,251.041,252.206,252.233,252.158,252.166,252.046,0.120,0.111,57.180
09:09,252.430,252.550,252.430,252.490,2432,251.049,252.286,252.239,252.204,252.215,252.078,0.137,0.116,62.022
09:10,252.560,252.610,252.500,252.500,6251,251.069,252.372,252.274,252.236,252.259,252.110,0.150,0.123,62.241
09:11,252.520,252.810,252.500,252.500,2109,251.077,252.410,252.315,252.268,252.296,252.139,0.158,0.130,62.241
09:12,252.810,252.810,252.500,252.530,886,251.080,252.460,252.370,252.291,252.332,252.168,0.165,0.137,62.984
09:13,252.500,252.740,252.500,252.660,11605,251.118,252.536,252.444,252.349,252.383,252.204,0.179,0.145,66.096
09:14,252.640,253.000,252.640,252.780,6592,251.142,252.594,252.503,252.375,252.444,252.247,0.197,0.156,68.711
09:15,252.890,252.940,252.890,252.940,2434,251.151,252.682,252.585,252.431,252.520,252.298,0.222,0.169,71.831
09:16,252.880,252.880,252.660,252.670,2513,251.160,252.716,252.634,252.469,252.543,252.326,0.218,0.179,60.811
09:17,252.760,252.870,252.760,252.870,3105,251.170,252.784,252.681,252.529,252.593,252.366,0.227,0.188,65.084
09:18,252.910,253.000,252.880,252.990,2063,251.178,252.850,252.742,252.600,252.654,252.412,0.242,0.199,67.382
09:19,252.910,253.000,252.810,252.810,6894,251.202,252.856,252.781,252.638,252.678,252.442,0.237,0.207,60.907
09:20,252.810,252.914,252.660,252.760,2916,251.211,252.820,252.810,252.675,252.691,252.465,0.226,0.210,59.205
09:21,252.760,252.760,252.760,252.760,0,251.211,252.838,252.822,252.712,252.702,252.487,0.215,0.211,59.205
09:22,252.670,253.050,252.670,253.050,14914,251.262,252.874,252.856,252.755,252.755,252.529,0.226,0.214,65.660
09:23,253.050,253.370,252.970,252.970,6844,251.286,252.870,252.860,252.792,252.788,252.561,0.227,0.217,62.712
09:24,253.280,253.480,253.140,253.480,5314,251.308,253.004,252.961,252.867,252.895,252.629,0.265,0.226,71.498
09:25,253.400,253.415,253.000,253.000,13305,251.353,253.052,252.977,252.903,252.911,252.657,0.254,0.232,57.714
09:26,253.000,253.190,252.800,252.800,9544,251.381,253.060,252.954,252.914,252.894,252.668,0.226,0.231,53.120
09:27,252.800,253.270,252.520,253.190,5928,251.399,253.088,253.001,252.945,252.939,252.706,0.233,0.231,59.835
09:28,253.390,253.390,253.000,253.000,5423,251.416,253.094,253.031,252.950,252.949,252.728,0.221,0.229,55.652
09:29,253.260,253.490,253.170,253.170,5411,251.434,253.032,253.083,252.988,252.983,252.761,0.222,0.228,58.451
09:30,253.400,254.200,252.600,252.820,644578,253.207,252.996,253.054,252.985,252.958,252.765,0.193,0.221,51.277
09:31,252.820,252.840,251.850,252.030,136872,253.037,252.842,252.936,252.911,252.815,252.711,0.104,0.197,39.495
09:32,252.065,252.270,251.040,251.120,146147,252.791,252.428,252.641,252.781,252.554,252.593,-0.039,0.150,30.732
09:33,251.120,252.930,251.090,252.860,137964,252.727,252.400,252.624,252.788,252.601,252.613,-0.011,0.118,52.452
