time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.790,200.810,200.680,200.740,1692,201.800,200.828,200.939,200.989,200.949,201.135,-0.187,-0.174,37.979
09:01,200.680,200.850,200.670,200.850,2561,201.791,200.796,200.910,200.947,200.933,201.114,-0.181,-0.176,41.610
09:02,200.880,201.010,200.880,201.000,5597,201.777,200.826,200.875,200.935,200.944,201.106,-0.162,-0.173,46.232
09:03,201.000,201.180,201.000,201.180,7126,201.763,200.912,200.896,200.949,200.980,201.111,-0.131,-0.165,51.222
09:04,201.200,201.500,201.200,201.500,2798,201.759,201.054,200.958,200.988,201.060,201.140,-0.080,-0.148,58.581
09:05,201.580,201.580,201.580,201.580,1446,201.759,201.222,201.049,201.048,201.140,201.172,-0.032,-0.125,60.198
09:06,201.410,201.442,201.410,201.442,1336,201.757,201.340,201.135,201.076,201.186,201.192,-0.006,-0.101,56.120
09:07,201.310,201.310,201.310,201.310,864,201.756,201.402,201.200,201.078,201.205,201.201,0.004,-0.080,52.474
09:08,201.480,201.480,201.350,201.350,2913,201.753,201.436,201.276,201.104,201.228,201.212,0.016,-0.061,53.463
09:09,201.350,201.350,201.350,201.350,0,201.753,201.406,201.339,201.130,201.246,201.222,0.024,-0.044,53.463
09:10,201.330,201.520,201.330,201.520,946,201.752,201.394,201.404,201.182,201.289,201.244,0.044,-0.026,57.791
09:11,201.510,201.510,201.170,201.170,5512,201.745,201.340,201.403,201.214,201.270,201.239,0.031,-0.015,47.911
09:12,201.190,201.210,201.100,201.140,6262,201.734,201.306,201.358,201.241,201.250,201.232,0.019,-0.008,47.166
09:13,201.320,201.320,200.890,200.890,6767,201.721,201.214,201.271,201.252,201.195,201.206,-0.011,-0.009,41.395
09:14,200.870,201.000,200.870,201.000,582,201.719,201.144,201.216,201.264,201.165,201.191,-0.026,-0.012,44.607
09:15,201.200,201.310,201.000,201.130,5210,201.711,201.066,201.194,201.274,201.160,201.186,-0.027,-0.015,48.219
09:16,201.000,201.000,201.000,201.000,876,201.709,201.032,201.150,201.260,201.135,201.173,-0.038,-0.020,45.055
09:17,201.010,201.020,200.720,200.840,4130,201.700,200.972,201.086,201.209,201.090,201.148,-0.058,-0.027,41.450
09:18,200.890,201.010,200.890,201.010,4472,201.691,200.996,201.022,201.166,201.077,201.138,-0.060,-0.034,46.361
09:19,201.000,201.000,200.950,200.990,1721,201.688,200.994,201.000,201.131,201.064,201.127,-0.063,-0.040,45.873
09:20,200.990,201.110,200.990,201.000,2579,201.683,200.968,200.982,201.107,201.054,201.117,-0.063,-0.045,46.178
09:21,201.000,201.000,200.990,200.990,1452,201.680,200.966,200.995,201.079,201.044,201.108,-0.064,-0.048,45.897
09:22,200.990,200.990,200.870,200.900,3260,201.674,200.978,200.982,201.045,201.022,201.093,-0.071,-0.053,43.367
09:23,200.900,200.990,200.900,200.990,3108,201.668,200.974,200.965,201.004,201.017,201.085,-0.068,-0.056,46.544
09:24,200.900,201.000,200.900,201.000,2965,201.663,200.976,200.965,200.991,201.014,201.079,-0.064,-0.058,46.900
