time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.250,296.250,296.120,296.150,4550,297.940,296.072,296.028,296.006,296.073,296.310,-0.237,-0.304,47.188
09:01,296.150,296.370,296.000,296.000,10973,297.923,296.108,296.028,295.995,296.062,296.287,-0.225,-0.288,44.528
09:02,295.960,296.100,295.950,296.100,5894,297.914,296.040,296.046,295.990,296.068,296.273,-0.205,-0.271,46.686
09:03,296.090,296.220,296.050,296.090,16062,297.890,296.068,296.069,295.982,296.071,296.260,-0.188,-0.255,46.491
09:04,296.120,296.140,295.850,295.850,6611,297.879,296.038,296.072,296.001,296.037,296.229,-0.192,-0.242,41.967
09:05,295.810,295.990,295.800,295.990,6175,297.869,296.006,296.016,296.019,296.030,296.212,-0.182,-0.230,45.310
09:06,296.090,296.100,296.000,296.000,6514,297.859,296.006,296.023,296.019,296.025,296.196,-0.171,-0.218,45.552
09:07,296.060,296.060,295.800,295.880,13789,297.838,295.962,296.008,296.014,296.003,296.173,-0.170,-0.208,43.095
09:08,295.850,295.890,295.700,295.880,10690,297.820,295.920,295.974,296.012,295.984,296.151,-0.167,-0.200,43.095
09:09,295.880,295.880,295.800,295.800,4904,297.812,295.910,295.949,296.010,295.956,296.125,-0.169,-0.194,41.369
09:10,295.750,295.790,295.590,295.590,17573,297.782,295.830,295.885,295.945,295.899,296.085,-0.186,-0.192,37.164
09:11,295.590,295.590,295.300,295.300,12112,297.760,295.690,295.786,295.895,295.807,296.027,-0.220,-0.198,32.283
09:12,295.330,295.330,295.020,295.230,26344,297.708,295.560,295.709,295.835,295.718,295.968,-0.250,-0.208,31.217
09:13,295.240,295.280,295.200,295.260,10351,297.688,295.436,295.617,295.767,295.648,295.916,-0.268,-0.220,32.249
09:14,295.240,295.300,295.220,295.240,13838,297.663,295.324,295.522,295.708,295.585,295.866,-0.280,-0.232,31.905
09:15,295.280,295.430,295.220,295.410,6984,297.651,295.288,295.464,295.655,295.558,295.832,-0.274,-0.240,37.960
09:16,295.430,295.880,295.430,295.880,14553,297.630,295.404,295.464,295.639,295.608,295.835,-0.228,-0.238,50.945
09:17,295.810,296.060,295.770,296.040,20928,297.605,295.566,295.494,295.654,295.674,295.851,-0.176,-0.226,54.441
