time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.280,147.300,147.186,147.250,3559,147.937,147.302,147.324,147.386,147.392,147.576,-0.183,-0.174,35.427
09:01,147.280,147.280,147.100,147.190,8728,147.924,147.278,147.289,147.356,147.361,147.547,-0.186,-0.176,33.746
09:02,147.160,147.183,147.080,147.183,5734,147.916,147.252,147.274,147.325,147.334,147.520,-0.186,-0.178,33.532
09:03,147.101,147.183,147.010,147.150,3805,147.910,147.210,147.254,147.283,147.305,147.493,-0.187,-0.180,32.567
09:04,147.250,147.250,147.200,147.250,3127,147.906,147.204,147.247,147.272,147.297,147.475,-0.178,-0.180,38.435
09:05,147.380,147.380,147.040,147.160,4711,147.899,147.186,147.228,147.271,147.276,147.451,-0.175,-0.179,35.446
09:06,147.050,147.090,146.980,146.980,13459,147.877,147.144,147.180,147.233,147.230,147.416,-0.186,-0.180,30.359
09:07,146.834,147.430,146.834,147.430,3928,147.873,147.194,147.199,147.243,147.261,147.417,-0.156,-0.175,49.766
09:08,147.340,147.490,147.340,147.450,5258,147.869,147.254,147.224,147.254,147.290,147.420,-0.130,-0.166,50.427
09:09,147.450,147.490,147.300,147.360,7701,147.862,147.276,147.245,147.258,147.301,147.415,-0.115,-0.156,47.404
09:10,147.370,147.500,147.340,147.500,6040,147.857,147.344,147.285,147.273,147.332,147.422,-0.090,-0.143,52.205
09:11,147.490,147.700,147.490,147.700,2453,147.856,147.488,147.354,147.299,147.388,147.442,-0.054,-0.125,58.090
09:12,147.690,147.690,147.600,147.600,2708,147.855,147.522,147.397,147.323,147.421,147.454,-0.033,-0.107,54.478
09:13,147.680,147.700,147.600,147.600,5086,147.853,147.552,147.452,147.350,147.448,147.465,-0.016,-0.089,54.478
09:14,147.700,147.796,147.700,147.796,2315,147.853,147.639,147.554,147.397,147.502,147.489,0.013,-0.068,60.111
09:15,147.782,147.782,147.610,147.620,3375,147.852,147.663,147.578,147.430,147.520,147.499,0.021,-0.051,53.687
