time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.900,188.900,188.900,188.900,906,188.140,188.710,188.733,188.779,188.760,188.716,0.044,0.082,57.743
09:01,188.850,188.920,188.850,188.920,705,188.143,188.744,188.750,188.777,188.784,188.731,0.053,0.076,58.443
09:02,188.900,188.900,188.500,188.530,3140,188.151,188.730,188.719,188.745,188.745,188.716,0.029,0.066,43.374
09:03,188.530,188.620,188.500,188.510,2212,188.156,188.702,188.689,188.715,188.709,188.701,0.008,0.055,42.765
09:04,188.510,188.550,188.500,188.550,1316,188.159,188.682,188.664,188.701,188.685,188.690,-0.005,0.043,44.445
09:05,188.680,188.850,188.680,188.850,1468,188.164,188.672,188.695,188.709,188.710,188.702,0.008,0.036,55.091
09:06,188.880,188.880,188.760,188.760,1125,188.167,188.640,188.709,188.708,188.718,188.706,0.012,0.031,51.893
09:07,188.900,188.900,188.900,188.900,517,188.169,188.714,188.740,188.717,188.746,188.720,0.025,0.030,56.163
09:08,188.870,189.090,188.870,189.090,1815,188.177,188.830,188.764,188.743,188.799,188.748,0.051,0.034,61.210
09:09,189.090,189.090,189.090,189.090,413,188.179,188.938,188.785,188.769,188.844,188.773,0.070,0.041,61.210
09:10,189.200,189.200,189.200,189.200,1555,188.187,189.008,188.869,188.815,188.898,188.805,0.094,0.052,63.994
09:11,189.050,189.650,189.050,189.650,5937,188.225,189.186,189.011,188.892,189.014,188.867,0.147,0.071,72.642
09:12,189.500,189.500,189.500,189.500,2153,188.238,189.306,189.130,188.958,189.089,188.914,0.175,0.092,66.876
09:13,189.487,189.650,189.341,189.490,1441,188.247,189.386,189.210,189.003,189.151,188.957,0.194,0.112,66.493
09:14,189.270,189.490,189.250,189.250,6889,188.282,189.418,189.271,189.028,189.166,188.979,0.187,0.127,58.002
09:15,189.100,189.100,189.100,189.100,1073,188.286,189.398,189.296,189.072,189.156,188.988,0.168,0.135,53.409
09:16,189.300,189.300,189.300,189.300,480,188.289,189.328,189.322,189.133,189.178,189.011,0.167,0.142,58.166
09:17,189.350,189.350,189.350,189.350,567,188.292,189.298,189.355,189.195,189.204,189.036,0.169,0.147,59.285
09:18,189.350,189.350,189.350,189.350,0,188.292,189.270,189.374,189.233,189.227,189.059,0.168,0.151,59.285
09:19,189.080,189.080,189.080,189.080,1003,188.295,189.236,189.302,189.258,189.204,189.061,0.144,0.150,50.778
09:20,189.100,189.140,188.861,189.140,1814,188.302,189.244,189.257,189.276,189.194,189.067,0.128,0.145,52.412
09:21,188.910,188.940,188.910,188.940,1148,188.305,189.172,189.189,189.265,189.155,189.057,0.098,0.136,46.831
09:22,189.000,189.000,188.850,188.870,1681,188.310,189.076,189.141,189.248,189.111,189.043,0.068,0.122,45.024
09:23,188.890,188.890,188.440,188.500,1893,188.312,188.906,189.066,189.194,189.017,189.003,0.014,0.101,36.915
09:24,188.500,188.500,188.500,188.500,0,188.312,188.790,188.966,189.105,188.938,188.966,-0.028,0.075,36.915
09:25,188.160,188.160,188.160,188.160,770,188.312,188.594,188.818,189.002,188.818,188.906,-0.088,0.042,30.971
09:26,188.210,188.210,188.210,188.210,737,188.311,188.448,188.675,188.904,188.724,188.855,-0.130,0.008,32.687
09:27,188.310,190.000,188.310,190.000,14194,188.379,188.674,188.790,188.962,188.921,188.939,-0.019,0.003,65.635
09:28,190.000,190.500,190.000,190.500,14164,188.489,189.074,188.960,189.069,189.164,189.055,0.109,0.024,70.046
09:29,190.510,190.740,190.500,190.740,7537,188.552,189.522,189.185,189.180,189.406,189.180,0.226,0.064,71.909
09:30,190.780,190.900,189.660,190.000,594284,190.187,189.890,189.326,189.230,189.498,189.241,0.257,0.103,59.597
09:31,189.965,190.300,189.410,189.580,196267,190.082,190.164,189.461,189.248,189.510,189.266,0.245,0.131,53.951
09:32,189.555,189.680,188.930,189.420,143316,189.968,190.048,189.576,189.274,189.496,189.277,0.219,0.149,51.933
09:33,189.360,189.840,188.780,188.870,111144,189.883,189.722,189.665,189.253,189.400,189.247,0.153,0.150,45.615
09:34,188.870,188.931,188.150,188.710,131467,189.739,189.316,189.728,189.235,189.294,189.207,0.087,0.137,43.940
09:35,188.760,189.080,187.650,187.700,161923,189.546,188.856,189.440,189.145,189.049,189.096,-0.047,0.100,35.164
09:36,187.650,188.110,187.440,188.060,117833,189.410,188.552,189.135,189.112,188.897,189.019,-0.122,0.056,39.781
09:37,188.085,188.290,187.730,188.099,105534,189.318,188.288,188.805,189.081,188.774,188.951,-0.177,0.009,40.280
09:38,188.060,188.410,187.790,187.798,66980,189.264,188.073,188.530,189.053,188.624,188.865,-0.242,-0.041,37.697
09:39,187.880,187.940,187.180,187.560,88826,189.175,187.843,188.277,189.003,188.460,188.769,-0.309,-0.094,35.746
09:40,187.590,188.180,187.351,187.995,89523,189.109,187.902,188.099,188.849,188.389,188.711,-0.323,-0.140,41.685
09:41,188.000,188.170,187.700,187.860,80828,189.058,187.862,187.973,188.646,188.307,188.648,-0.341,-0.180,40.436
09:42,187.810,187.950,187.637,187.730,85602,189.002,187.789,187.850,188.414,188.218,188.580,-0.362,-0.217,39.217
09:43,187.660,187.900,187.390,187.860,60339,188.964,187.801,187.870,188.249,188.163,188.527,-0.364,-0.246,41.130
09:44,187.920,188.000,187.770,187.960,126931,188.902,187.881,187.858,188.125,188.132,188.485,-0.353,-0.267,42.623
09:45,187.990,188.490,187.990,188.365,140750,188.864,187.955,187.891,188.044,188.168,188.476,-0.308,-0.276,48.342
09:46,188.330,188.480,187.860,187.988,121276,188.826,187.981,187.915,187.976,188.140,188.440,-0.300,-0.280,43.950
09:47,187.960,188.300,187.740,188.223,101173,188.797,188.079,187.998,187.938,188.153,188.424,-0.271,-0.278,47.172
09:48,188.160,188.570,188.000,188.410,245018,188.755,188.189,188.050,187.993,188.192,188.423,-0.230,-0.269,49.652
09:49,188.340,188.700,188.220,188.390,109690,188.743,188.275,188.116,188.018,188.223,188.420,-0.197,-0.255,49.385
09:50,188.405,188.790,188.220,188.360,127039,188.731,188.274,188.195,188.038,188.244,188.416,-0.172,-0.238,48.959
09:51,188.400,188.790,188.000,188.501,138357,188.718,188.377,188.275,188.092,188.283,188.422,-0.139,-0.218,51.089
09:52,188.530,188.870,188.520,188.750,82959,188.718,188.482,188.373,188.184,188.355,188.446,-0.091,-0.193,54.691
09:53,188.770,188.920,188.550,188.760,59599,188.718,188.552,188.423,188.243,188.418,188.470,-0.052,-0.165,54.835
09:54,188.750,188.820,188.130,188.240,82170,188.710,188.522,188.454,188.272,188.390,188.453,-0.062,-0.144,46.562
09:55,188.300,188.590,188.160,188.560,54670,188.706,188.562,188.496,188.336,188.416,188.461,-0.044,-0.124,51.419
09:56,188.555,188.640,188.381,188.570,68035,188.702,188.576,188.516,188.391,188.440,188.469,-0.029,-0.105,51.567
09:57,188.600,188.610,188.410,188.477,35596,188.700,188.521,188.527,188.430,188.446,188.469,-0.024,-0.089,50.047
09:58,188.442,188.470,188.100,188.290,62823,188.693,188.427,188.519,188.425,188.422,188.456,-0.034,-0.078,47.021
09:59,188.260,188.260,187.862,187.870,66080,188.681,188.354,188.440,188.415,188.337,188.413,-0.076,-0.078,41.036
10:00,187.871,187.960,187.625,187.670,100962,188.656,188.176,188.305,188.373,188.234,188.358,-0.123,-0.087,38.520
10:01,187.650,187.710,186.510,186.650,183850,188.576,187.792,188.041,188.238,187.991,188.231,-0.241,-0.117,28.820
10:02,186.720,186.900,186.580,186.830,102446,188.531,187.462,187.865,188.118,187.812,188.127,-0.315,-0.157,32.070
10:03,186.830,186.960,186.600,186.930,105084,188.488,187.190,187.661,188.008,187.676,188.039,-0.362,-0.198,33.877
10:04,186.975,187.720,186.960,187.589,124802,188.456,187.134,187.538,187.937,187.663,188.005,-0.342,-0.227,44.384
10:05,187.582,187.820,187.520,187.550,63981,188.444,187.110,187.422,187.845,187.646,187.972,-0.326,-0.247,43.934
10:06,187.575,187.660,187.301,187.530,52749,188.433,187.286,187.327,187.751,187.628,187.939,-0.311,-0.260,43.692
10:07,187.520,187.730,187.270,187.465,63612,188.419,187.413,187.277,187.691,187.603,187.904,-0.301,-0.268,42.867
10:08,187.420,187.690,186.970,187.050,83869,188.398,187.437,187.199,187.575,187.518,187.841,-0.323,-0.279,37.939
10:09,187.075,187.075,186.570,186.800,105008,188.362,187.279,187.218,187.439,187.407,187.764,-0.356,-0.294,35.306
10:10,186.784,187.260,186.690,187.040,58040,188.345,187.177,187.244,187.328,187.351,187.710,-0.359,-0.307,39.637
10:11,187.049,187.250,186.840,186.980,44982,188.332,187.067,187.251,187.227,187.294,187.656,-0.362,-0.318,38.935
10:12,187.010,187.350,186.930,186.930,59493,188.317,186.960,187.168,187.155,187.238,187.602,-0.364,-0.328,38.326
10:13,186.930,187.299,186.899,187.150,68057,188.300,186.980,187.118,187.115,187.224,187.569,-0.344,-0.331,42.582
10:14,187.160,187.360,187.070,187.290,34915,188.292,187.078,187.088,187.164,187.234,187.548,-0.314,-0.327,45.176
10:15,187.330,187.330,186.870,186.950,72027,188.274,187.060,187.024,187.173,187.191,187.504,-0.313,-0.325,40.403
10:16,186.910,187.540,186.900,187.539,47806,188.265,187.172,187.085,187.220,187.244,187.506,-0.262,-0.312,50.218
10:17,187.525,187.650,187.200,187.535,56544,188.256,187.293,187.177,187.216,187.289,187.508,-0.219,-0.294,50.152
10:18,187.540,188.110,187.538,188.110,73233,188.252,187.485,187.311,187.259,187.415,187.553,-0.138,-0.262,57.973
10:19,188.112,188.370,188.060,188.290,60807,188.252,187.685,187.474,187.318,187.550,187.608,-0.058,-0.221,60.084
10:20,188.315,188.515,188.231,188.500,63724,188.254,187.995,187.671,187.397,187.696,187.674,0.022,-0.173,62.454
10:21,188.510,188.780,188.490,188.610,58973,188.258,188.209,187.853,187.517,187.837,187.743,0.094,-0.119,63.671
10:22,188.650,188.770,188.410,188.530,58882,188.261,188.408,188.008,187.650,187.943,187.801,0.142,-0.067,62.095
10:23,188.520,188.660,188.380,188.435,36140,188.263,188.473,188.194,187.758,188.019,187.848,0.171,-0.020,60.189
10:24,188.450,189.075,188.315,188.940,70674,188.269,188.603,188.369,187.908,188.161,187.929,0.232,0.031,66.137
10:25,188.940,188.940,188.530,188.708,48027,188.273,188.645,188.515,188.045,188.245,187.987,0.258,0.076,61.581
10:26,188.750,188.770,188.350,188.470,82585,188.277,188.617,188.560,188.147,188.279,188.023,0.257,0.112,57.233
10:27,188.464,188.950,188.440,188.950,35826,188.280,188.701,188.643,188.274,188.383,188.091,0.291,0.148,62.924
10:28,188.950,189.350,188.920,189.140,98401,188.295,188.842,188.723,188.443,188.499,188.169,0.330,0.184,64.914
10:29,189.200,189.370,189.170,189.355,45384,188.303,188.925,188.816,188.583,188.631,188.257,0.374,0.222,67.068
10:30,189.420,189.420,189.079,189.160,55786,188.311,189.015,188.895,188.708,188.712,188.324,0.388,0.256,63.276
10:31,189.190,189.490,189.110,189.438,58628,188.321,189.209,189.020,188.810,188.824,188.406,0.418,0.288,66.212
10:32,189.440,189.440,189.150,189.206,68649,188.332,189.260,189.053,188.880,188.883,188.466,0.417,0.314,61.762
10:33,189.190,189.250,188.580,188.760,163688,188.346,189.184,189.060,188.900,188.864,188.487,0.376,0.326,54.246
10:34,188.740,188.790,188.530,188.760,47970,188.349,189.065,189.096,188.912,188.848,188.508,0.340,0.329,54.246
10:35,188.780,189.070,188.688,189.060,48977,188.354,189.045,189.110,188.952,188.880,188.548,0.332,0.330,58.212
10:36,189.065,189.310,189.030,189.090,42931,188.359,188.975,189.104,189.003,188.913,188.589,0.324,0.329,58.611
10:37,189.050,189.210,188.850,189.210,36913,188.363,188.976,189.085,189.024,188.958,188.635,0.324,0.328,60.192
10:38,189.210,189.340,189.130,189.145,42168,188.369,189.053,189.084,189.057,188.987,188.672,0.315,0.325,58.875
10:39,189.170,189.300,188.960,189.230,94007,188.380,189.147,189.058,189.116,189.025,188.714,0.311,0.322,60.104
10:40,189.250,189.360,189.040,189.040,82155,188.390,189.143,189.037,189.123,189.027,188.738,0.289,0.316,56.068
10:41,189.070,189.070,188.800,188.850,46563,188.394,189.095,189.048,189.100,189.000,188.746,0.253,0.303,52.287
10:42,188.860,189.100,188.640,188.700,54641,188.397,188.993,189.041,189.050,188.954,188.743,0.211,0.285,49.452
10:43,188.720,188.960,188.720,188.880,34266,188.399,188.940,189.018,189.028,188.942,188.753,0.189,0.266,52.762
10:44,188.880,189.130,188.810,189.130,30454,188.402,188.920,189.023,189.005,188.971,188.781,0.190,0.251,56.975
10:45,189.125,189.310,189.050,189.151,55916,188.409,188.942,189.016,189.000,188.999,188.808,0.191,0.239,57.328
