time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.550,167.640,167.500,167.500,4025,168.308,167.412,167.236,167.345,167.435,167.757,-0.322,-0.418,44.556
09:01,167.680,167.680,167.530,167.530,1600,168.304,167.518,167.324,167.363,167.450,167.740,-0.290,-0.392,45.225
09:02,167.526,167.680,167.518,167.680,5300,168.294,167.598,167.409,167.365,167.485,167.736,-0.250,-0.364,48.564
09:03,167.680,167.680,167.570,167.570,3510,168.287,167.582,167.480,167.362,167.498,167.723,-0.225,-0.336,46.325
09:04,167.660,167.750,167.603,167.750,4751,168.280,167.606,167.574,167.377,167.537,167.725,-0.188,-0.307,50.352
09:05,167.700,167.800,167.600,167.600,1591,168.277,167.626,167.614,167.386,167.547,167.716,-0.169,-0.279,47.182
09:06,167.700,167.700,167.300,167.300,7074,168.261,167.580,167.570,167.422,167.509,167.685,-0.177,-0.259,41.549
09:07,167.300,167.493,167.250,167.350,1776,168.256,167.514,167.535,167.449,167.484,167.660,-0.176,-0.242,42.775
09:08,167.470,167.470,167.210,167.210,2171,168.251,167.442,167.499,167.465,167.442,167.627,-0.185,-0.231,40.230
09:09,167.420,167.420,167.030,167.030,2945,168.242,167.298,167.436,167.468,167.379,167.583,-0.204,-0.225,37.171
09:10,167.030,167.090,167.030,167.090,1879,168.236,167.196,167.362,167.453,167.334,167.546,-0.212,-0.223,38.837
09:11,167.250,167.270,167.050,167.270,6685,168.218,167.190,167.325,167.424,167.324,167.526,-0.201,-0.218,43.677
09:12,167.310,167.310,167.200,167.200,1836,168.214,167.160,167.256,167.391,167.305,167.502,-0.196,-0.214,42.278
09:13,167.200,167.200,167.000,167.050,8501,168.189,167.128,167.188,167.356,167.266,167.468,-0.202,-0.212,39.362
09:14,167.000,167.120,166.893,166.990,3506,168.179,167.120,167.149,167.315,167.224,167.433,-0.209,-0.211,38.227
09:15,170.570,170.570,167.000,167.100,3329,168.179,167.122,167.118,167.270,167.205,167.408,-0.204,-0.210,41.555
09:16,167.100,167.210,167.040,167.105,2357,168.173,167.089,167.104,167.234,167.189,167.386,-0.197,-0.207,41.699
09:17,167.100,167.190,167.000,167.000,2929,168.165,167.049,167.101,167.177,167.160,167.357,-0.197,-0.205,39.364
