time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.760,315.760,315.760,315.760,0,315.816,315.950,315.863,315.756,315.799,315.731,0.068,0.038,52.193
09:01,315.850,315.990,315.820,315.950,1637,315.817,315.940,315.918,315.790,315.822,315.747,0.075,0.046,57.015
09:02,315.990,316.130,315.990,316.130,5859,315.821,315.930,315.968,315.839,315.869,315.775,0.094,0.055,61.026
09:03,316.190,316.580,316.190,316.560,14249,315.845,316.032,316.049,315.910,315.976,315.834,0.142,0.073,68.571
09:04,316.550,316.960,316.400,316.800,18141,315.886,316.240,316.149,316.000,316.102,315.905,0.197,0.098,71.847
09:05,316.750,316.876,316.390,316.390,7539,315.898,316.366,316.175,316.056,316.147,315.941,0.206,0.119,60.286
09:06,316.420,316.500,316.040,316.500,6343,315.905,316.476,316.231,316.132,316.201,315.982,0.219,0.139,62.051
09:07,316.500,316.760,316.500,316.750,19720,315.941,316.600,316.355,316.211,316.285,316.039,0.246,0.160,65.772
09:08,316.740,316.850,316.660,316.750,7047,315.954,316.638,316.479,316.275,316.357,316.092,0.265,0.181,65.772
09:09,316.600,316.600,316.500,316.500,4478,315.960,316.578,316.548,316.314,316.379,316.122,0.257,0.196,59.055
09:10,316.500,316.500,316.020,316.020,3472,315.962,316.504,316.534,316.302,316.324,316.115,0.209,0.199,48.760
09:11,316.180,316.180,315.800,315.800,6670,315.961,316.364,316.439,316.282,316.243,316.091,0.152,0.190,44.896
09:12,315.850,315.850,315.510,315.800,3756,315.959,316.174,316.314,316.285,316.175,316.070,0.105,0.173,44.896
09:13,315.790,315.800,315.690,315.690,5952,315.956,315.962,316.226,316.280,316.100,316.042,0.059,0.150,42.924
09:14,315.700,315.760,315.700,315.750,2588,315.955,315.812,316.132,316.265,316.046,316.020,0.026,0.125,44.360
09:15,315.620,315.740,315.510,315.581,5791,315.951,315.724,315.986,316.222,315.975,315.987,-0.013,0.098,41.211
09:16,315.660,315.660,315.300,315.420,7009,315.943,315.648,315.820,316.135,315.889,315.945,-0.056,0.067,38.421
09:17,315.340,315.550,315.340,315.550,2452,315.941,315.598,315.701,316.039,315.837,315.916,-0.079,0.038,41.849
09:18,315.510,315.640,315.500,315.510,4535,315.937,315.562,315.638,315.971,315.787,315.886,-0.099,0.010,41.091
09:19,315.680,315.796,315.400,315.400,3609,315.934,315.492,315.588,315.886,315.727,315.850,-0.123,-0.016,38.999
09:20,315.490,315.490,315.110,315.218,4478,315.928,315.420,315.515,315.768,315.649,315.803,-0.154,-0.044,35.760
09:21,315.250,315.360,315.130,315.130,8989,315.915,315.362,315.445,315.644,315.569,315.753,-0.184,-0.072,34.270
09:22,315.200,315.490,315.200,315.430,5659,315.909,315.338,315.405,315.561,315.548,315.729,-0.182,-0.094,42.966
09:23,315.450,315.450,315.330,315.380,4739,315.904,315.312,315.380,315.512,315.522,315.704,-0.182,-0.111,41.968
09:24,315.380,315.450,315.000,315.000,9556,315.890,315.232,315.327,315.451,315.442,315.651,-0.210,-0.131,35.274
09:25,315.320,316.440,315.320,316.440,17053,315.896,315.476,315.439,315.500,315.595,315.710,-0.115,-0.128,60.793
09:26,316.410,316.410,315.980,316.160,2947,315.897,315.682,315.520,315.536,315.682,315.743,-0.061,-0.114,56.157
09:27,316.200,317.200,316.200,317.200,43867,315.971,316.036,315.745,315.648,315.916,315.851,0.065,-0.079,66.405
09:28,317.110,317.330,316.760,317.200,7441,315.985,316.400,315.993,315.772,316.113,315.951,0.162,-0.030,66.405
09:29,316.990,316.990,316.760,316.980,9438,316.000,316.796,316.224,315.892,316.247,316.027,0.219,0.020,62.804
09:30,316.890,317.450,315.440,315.985,600545,316.292,316.705,316.293,315.926,316.206,316.024,0.182,0.052,49.680
09:31,315.970,317.190,315.400,315.500,171618,316.234,316.573,316.308,315.925,316.098,315.985,0.112,0.064,44.769
09:32,315.460,315.590,314.480,314.480,147231,316.012,316.029,316.243,315.854,315.849,315.874,-0.025,0.046,36.580
09:33,314.610,315.950,314.610,315.800,129116,315.943,315.749,316.163,315.899,315.841,315.868,-0.027,0.032,49.463
09:34,315.692,316.760,315.320,316.500,175202,315.979,315.653,316.206,316.004,315.943,315.915,0.028,0.031,54.717
09:35,316.550,316.810,315.769,316.135,143585,316.006,315.683,316.072,316.058,315.972,315.931,0.041,0.033,51.699
09:36,316.140,316.405,315.070,315.520,180721,315.966,315.687,315.863,316.069,315.903,315.901,0.002,0.027,46.996
09:37,315.491,315.730,314.486,314.895,130907,315.894,315.770,315.602,316.061,315.748,315.826,-0.079,0.006,42.740
09:38,314.960,315.040,314.248,314.480,126728,315.802,315.506,315.414,315.910,315.553,315.727,-0.174,-0.030,40.141
09:39,314.480,315.480,314.350,315.195,133454,315.748,315.245,315.376,315.836,315.498,315.687,-0.190,-0.062,46.210
09:40,315.195,316.047,315.195,315.620,109079,315.741,315.142,315.518,315.715,315.516,315.682,-0.166,-0.083,49.489
09:41,315.580,316.200,315.330,315.751,92251,315.742,315.188,315.512,315.603,315.552,315.687,-0.135,-0.093,50.490
09:42,315.760,317.280,315.620,317.130,178680,315.814,315.635,315.591,315.615,315.795,315.794,0.001,-0.075,59.576
09:43,317.095,317.150,316.690,316.780,120835,315.866,316.095,315.671,315.676,315.947,315.867,0.079,-0.044,56.730
09:44,316.800,317.100,316.557,317.050,119331,315.915,316.466,315.863,315.795,316.116,315.955,0.162,-0.003,58.384
09:45,317.050,318.240,316.970,317.650,390363,316.140,316.872,316.207,316.039,316.352,316.080,0.272,0.052,61.867
09:46,317.595,318.400,317.520,318.070,174452,316.244,317.336,316.656,316.213,316.617,316.228,0.389,0.120,64.131
09:47,318.020,318.327,317.870,318.295,133821,316.323,317.569,317.043,316.352,316.875,316.381,0.494,0.194,65.318
09:48,318.275,318.340,317.930,318.020,91748,316.371,317.817,317.343,316.497,317.051,316.502,0.549,0.265,62.591
09:49,318.070,318.780,318.070,318.210,185843,316.476,318.049,317.651,316.703,317.229,316.629,0.600,0.332,63.718
09:50,318.210,318.690,318.080,318.670,106399,316.534,318.253,317.843,316.994,317.451,316.780,0.671,0.400,66.361
09:51,318.630,319.390,318.580,319.390,237395,316.692,318.517,318.169,317.372,317.749,316.973,0.776,0.475,70.040
09:52,319.390,319.770,319.180,319.770,260700,316.874,318.812,318.509,317.723,318.060,317.181,0.880,0.556,71.793
09:53,319.735,319.950,319.540,319.840,189880,317.001,319.176,318.783,318.048,318.334,317.378,0.956,0.636,72.117
09:54,319.840,320.160,319.770,320.100,312664,317.204,319.554,319.037,318.383,318.606,317.579,1.026,0.714,73.341
09:55,320.043,320.290,319.470,319.529,215660,317.317,319.726,319.191,318.567,318.748,317.724,1.024,0.776,66.446
09:56,319.520,319.950,319.090,319.200,235024,317.414,319.688,319.339,318.753,318.817,317.833,0.984,0.818,62.780
