time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.610,225.610,225.610,225.610,0,225.979,225.664,225.678,225.665,225.699,225.783,-0.084,-0.078,33.952
09:01,225.800,225.800,225.800,225.800,891,225.977,225.684,225.690,225.673,225.714,225.784,-0.070,-0.076,50.097
09:02,225.800,225.800,225.800,225.800,0,225.977,225.704,225.702,225.696,225.727,225.785,-0.058,-0.073,50.097
09:03,225.650,225.710,225.650,225.710,547,225.974,225.706,225.704,225.702,225.725,225.780,-0.055,-0.069,44.166
09:04,225.670,225.720,225.570,225.570,1793,225.966,225.698,225.688,225.692,225.701,225.764,-0.063,-0.068,36.856
09:05,225.570,225.570,225.570,225.570,0,225.966,225.690,225.671,225.682,225.681,225.750,-0.069,-0.068,36.856
09:06,225.570,225.570,225.570,225.570,0,225.966,225.644,225.655,225.672,225.664,225.737,-0.073,-0.069,36.856
09:07,225.500,225.500,225.500,225.500,819,225.961,225.584,225.641,225.657,225.639,225.719,-0.081,-0.071,33.404
09:08,225.500,225.500,225.500,225.500,197,225.959,225.542,225.627,225.642,225.617,225.703,-0.086,-0.074,33.404
09:09,225.500,225.500,225.500,225.500,0,225.959,225.528,225.590,225.626,225.599,225.688,-0.089,-0.077,33.404
09:10,225.500,225.500,225.500,225.500,0,225.959,225.514,225.552,225.611,225.584,225.674,-0.090,-0.080,33.404
09:11,225.500,225.500,225.500,225.500,0,225.959,225.500,225.526,225.595,225.571,225.661,-0.090,-0.082,33.404
09:12,225.500,225.500,225.500,225.500,0,225.959,225.500,225.517,225.587,225.560,225.649,-0.089,-0.083,33.404
09:13,225.500,225.500,225.500,225.500,0,225.959,225.500,225.509,225.578,225.551,225.638,-0.087,-0.084,33.404
09:14,225.500,225.500,225.500,225.500,0,225.959,225.500,225.500,225.555,225.543,225.628,-0.085,-0.084,33.404
09:15,225.660,225.660,225.660,225.660,821,225.956,225.532,225.520,225.545,225.561,225.630,-0.069,-0.081,51.998
09:16,225.700,225.700,225.700,225.700,415,225.955,225.572,225.545,225.544,225.582,225.635,-0.053,-0.076,55.354
09:17,225.780,225.780,225.780,225.780,1074,225.952,225.628,225.580,225.560,225.613,225.646,-0.033,-0.067,61.197
09:18,225.780,225.780,225.780,225.780,0,225.952,225.684,225.615,225.576,225.639,225.656,-0.017,-0.057,61.197
09:19,225.740,225.760,225.740,225.760,974,225.950,225.736,225.647,225.591,225.657,225.664,-0.006,-0.047,58.960
09:20,225.760,225.760,225.760,225.760,0,225.950,225.756,225.680,225.611,225.673,225.671,0.002,-0.037,58.960
09:21,225.760,225.760,225.760,225.760,0,225.950,225.768,225.712,225.631,225.686,225.677,0.009,-0.028,58.960
09:22,225.760,225.760,225.760,225.760,0,225.950,225.764,225.745,225.651,225.698,225.684,0.014,-0.020,58.960
