time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.750,203.750,203.442,203.706,3670,203.208,203.843,203.873,203.823,203.825,203.698,0.127,0.153,50.996
09:01,203.500,203.740,203.380,203.740,4053,203.212,203.837,203.833,203.851,203.812,203.701,0.111,0.145,51.971
09:02,203.750,203.850,203.750,203.850,2272,203.216,203.850,203.826,203.868,203.818,203.712,0.106,0.137,55.083
09:03,203.510,203.700,203.510,203.700,583,203.217,203.795,203.813,203.867,203.800,203.711,0.088,0.127,50.297
09:04,203.500,203.700,203.500,203.550,2460,203.219,203.709,203.786,203.833,203.761,203.699,0.062,0.114,45.993
09:05,203.559,203.559,203.370,203.370,2870,203.221,203.642,203.734,203.784,203.701,203.675,0.026,0.097,41.413
09:06,203.360,203.600,203.250,203.250,2936,203.222,203.544,203.643,203.722,203.632,203.644,-0.012,0.075,38.650
09:07,203.250,203.300,203.250,203.250,2442,203.222,203.424,203.552,203.671,203.573,203.614,-0.041,0.052,38.650
09:08,203.260,203.260,203.020,203.020,4970,203.220,203.288,203.466,203.611,203.488,203.570,-0.082,0.025,33.659
09:09,203.174,203.200,203.041,203.100,3261,203.220,203.198,203.386,203.560,203.428,203.536,-0.107,-0.002,36.720
09:10,203.200,203.200,203.160,203.190,1993,203.219,203.162,203.304,203.514,203.392,203.510,-0.118,-0.025,40.070
09:11,203.200,203.400,203.200,203.400,1054,203.220,203.192,203.266,203.470,203.393,203.502,-0.109,-0.042,47.107
09:12,203.262,203.476,203.262,203.476,2780,203.221,203.237,203.257,203.431,203.406,203.500,-0.094,-0.052,49.410
09:13,203.380,203.490,203.252,203.490,3296,203.222,203.331,203.272,203.414,203.419,203.499,-0.081,-0.058,49.858
09:14,203.380,203.380,203.300,203.300,3364,203.223,203.371,203.278,203.380,203.400,203.484,-0.084,-0.063,44.287
09:15,203.300,203.300,203.300,203.300,0,203.223,203.393,203.284,203.338,203.385,203.471,-0.086,-0.068,44.287
09:16,203.300,203.390,203.300,203.300,1427,203.224,203.373,203.319,203.307,203.372,203.458,-0.086,-0.071,44.287
09:17,203.200,203.350,202.860,202.860,7412,203.220,203.250,203.289,203.254,203.293,203.414,-0.121,-0.081,33.471
09:18,203.000,203.000,202.890,202.890,2253,203.219,203.130,203.252,203.217,203.231,203.375,-0.144,-0.094,34.643
09:19,202.800,202.980,202.800,202.930,3140,203.216,203.056,203.193,203.193,203.185,203.342,-0.157,-0.106,36.255
09:20,202.800,202.850,202.800,202.800,1874,203.215,202.956,203.109,203.158,203.126,203.302,-0.176,-0.120,33.373
09:21,202.900,203.200,202.870,203.200,4873,203.213,202.936,203.073,203.172,203.137,203.294,-0.157,-0.128,47.264
09:22,203.300,203.300,203.100,203.100,2006,203.213,202.984,203.047,203.172,203.131,203.280,-0.149,-0.132,44.752
09:23,203.100,203.100,203.000,203.000,1683,203.212,203.006,203.010,203.157,203.111,203.259,-0.148,-0.135,42.329
09:24,202.940,202.940,202.830,202.830,1404,203.211,202.986,202.951,203.114,203.068,203.227,-0.159,-0.140,38.520
09:25,202.810,202.930,202.000,202.230,24977,203.167,202.872,202.873,203.018,202.939,203.154,-0.215,-0.155,28.681
09:26,202.390,202.930,202.236,202.500,4991,203.161,202.732,202.824,202.942,202.871,203.105,-0.234,-0.171,36.532
09:27,202.440,202.465,202.000,202.000,24157,203.112,202.512,202.708,202.842,202.737,203.023,-0.286,-0.194,29.956
09:28,202.200,202.220,202.160,202.220,2788,203.107,202.356,202.635,202.758,202.658,202.964,-0.306,-0.216,35.461
09:29,202.270,202.270,202.000,202.040,5012,203.097,202.198,202.490,202.662,202.563,202.895,-0.333,-0.239,33.164
