time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.270,161.270,161.270,161.270,0,161.753,161.438,161.498,161.490,161.459,161.521,-0.062,-0.048,30.266
09:01,161.270,161.270,161.270,161.270,0,161.753,161.362,161.470,161.470,161.430,161.503,-0.073,-0.053,30.266
09:02,161.390,161.390,161.390,161.390,1513,161.751,161.310,161.437,161.467,161.424,161.494,-0.070,-0.056,41.287
09:03,161.390,161.390,161.390,161.390,0,161.751,161.318,161.405,161.464,161.419,161.487,-0.068,-0.059,41.287
09:04,161.420,161.420,161.420,161.420,692,161.750,161.348,161.376,161.458,161.419,161.482,-0.063,-0.059,43.859
09:05,161.420,161.420,161.420,161.420,426,161.749,161.378,161.347,161.452,161.419,161.477,-0.058,-0.059,43.859
09:06,161.420,161.420,161.420,161.420,0,161.749,161.408,161.356,161.446,161.419,161.473,-0.054,-0.058,43.859
09:07,161.420,161.420,161.420,161.420,0,161.749,161.414,161.375,161.428,161.419,161.469,-0.050,-0.056,43.859
09:08,161.411,161.411,161.411,161.411,142,161.749,161.418,161.393,161.410,161.418,161.465,-0.047,-0.054,43.089
09:09,161.411,161.411,161.411,161.411,0,161.749,161.416,161.410,161.392,161.417,161.461,-0.044,-0.052,43.089
09:10,161.411,161.411,161.411,161.411,0,161.749,161.415,161.413,161.373,161.416,161.457,-0.041,-0.050,43.089
09:11,161.340,161.340,161.340,161.340,407,161.748,161.399,161.407,161.373,161.404,161.448,-0.044,-0.049,36.800
09:12,161.340,161.377,161.290,161.290,1530,161.745,161.373,161.390,161.374,161.387,161.437,-0.050,-0.049,33.128
09:13,161.280,161.280,161.280,161.280,751,161.743,161.346,161.373,161.375,161.370,161.425,-0.055,-0.050,32.431
09:14,161.280,161.280,161.280,161.280,0,161.743,161.320,161.355,161.376,161.356,161.414,-0.058,-0.052,32.431
09:15,161.280,161.280,161.280,161.280,0,161.743,161.294,161.338,161.367,161.345,161.404,-0.060,-0.053,32.431
09:16,161.490,161.490,161.370,161.370,3846,161.738,161.300,161.333,161.366,161.349,161.402,-0.053,-0.053,45.355
09:17,161.370,161.370,161.370,161.370,0,161.738,161.316,161.328,161.362,161.352,161.399,-0.048,-0.052,45.355
09:18,161.370,161.370,161.370,161.370,0,161.738,161.334,161.322,161.358,161.355,161.397,-0.043,-0.050,45.355
09:19,161.400,161.400,161.400,161.400,302,161.737,161.358,161.330,161.356,161.362,161.397,-0.036,-0.047,49.386
09:20,161.300,161.300,161.300,161.300,6044,161.726,161.362,161.331,161.347,161.352,161.390,-0.038,-0.046,39.047
09:21,161.275,161.275,161.250,161.250,535,161.725,161.338,161.327,161.335,161.336,161.380,-0.043,-0.045,35.091
09:22,161.300,161.500,161.300,161.500,2614,161.721,161.364,161.355,161.342,161.362,161.389,-0.027,-0.042,58.001
09:23,161.500,161.500,161.500,161.500,0,161.721,161.390,161.382,161.348,161.383,161.397,-0.014,-0.036,58.001
09:24,161.380,161.470,161.380,161.400,926,161.720,161.390,161.386,161.353,161.386,161.397,-0.012,-0.031,49.840
09:25,161.250,161.400,160.870,161.050,10240,161.694,161.340,161.346,161.335,161.334,161.372,-0.038,-0.032,32.568
09:26,160.910,161.000,160.860,160.910,2877,161.685,161.272,161.289,161.306,161.269,161.337,-0.069,-0.040,28.338
09:27,160.930,161.087,160.330,160.690,14488,161.631,161.110,161.200,161.261,161.180,161.289,-0.110,-0.054,23.231
09:28,160.360,160.460,160.180,160.400,15191,161.560,160.890,161.088,161.193,161.060,161.223,-0.164,-0.076,18.499
09:29,160.280,160.690,160.250,160.420,5048,161.540,160.694,160.984,161.120,160.961,161.164,-0.203,-0.101,19.714
09:30,160.540,160.600,160.050,160.400,329922,160.350,160.564,160.846,161.045,160.875,161.107,-0.232,-0.127,19.402
09:31,160.375,160.800,160.200,160.720,98893,160.402,160.526,160.749,160.995,160.851,161.079,-0.228,-0.147,36.651
09:32,160.730,161.090,160.630,160.720,100351,160.480,160.532,160.664,160.943,160.831,161.052,-0.221,-0.162,36.651
09:33,160.680,160.720,160.220,160.540,85217,160.482,160.560,160.600,160.885,160.786,161.014,-0.228,-0.175,32.160
09:34,160.520,160.540,160.050,160.060,93918,160.446,160.488,160.494,160.793,160.674,160.943,-0.269,-0.194,23.786
09:35,160.050,160.860,159.770,160.620,288804,160.438,160.532,160.485,160.725,160.666,160.920,-0.253,-0.206,42.571
09:36,160.640,161.230,160.540,161.170,104245,160.489,160.622,160.581,160.700,160.744,160.938,-0.195,-0.204,54.438
09:37,161.200,161.540,161.060,161.220,156457,160.587,160.722,160.681,160.686,160.817,160.959,-0.142,-0.191,55.342
09:38,161.220,161.880,161.120,161.830,149849,160.696,160.980,160.860,160.746,160.973,161.023,-0.051,-0.163,64.572
