time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.210,169.210,169.030,169.030,2111,169.299,169.166,169.134,169.136,169.126,169.122,0.004,-0.004,45.257
09:01,169.140,169.140,169.140,169.140,552,169.298,169.154,169.149,169.131,169.128,169.123,0.005,-0.003,50.963
09:02,169.140,169.140,169.140,169.140,0,169.298,169.142,169.164,169.139,169.130,169.125,0.005,-0.001,50.963
09:03,169.250,169.250,169.250,169.250,1079,169.298,169.152,169.170,169.153,169.148,169.134,0.014,0.002,56.252
09:04,169.250,169.250,169.250,169.250,5581,169.295,169.162,169.176,169.156,169.164,169.143,0.022,0.006,56.252
09:05,169.350,169.350,169.320,169.330,2136,169.296,169.222,169.192,169.168,169.190,169.156,0.033,0.011,59.899
09:06,169.396,169.400,169.000,169.000,12276,169.280,169.194,169.167,169.166,169.160,169.145,0.016,0.012,43.709
09:07,169.110,169.110,169.110,169.110,149,169.280,169.188,169.156,169.173,169.153,169.142,0.010,0.012,48.688
09:08,169.000,169.000,169.000,169.000,1364,169.277,169.138,169.153,169.158,169.129,169.132,-0.003,0.009,44.454
09:09,169.200,169.200,169.200,169.200,1139,169.277,169.128,169.160,169.158,169.140,169.137,0.003,0.008,52.536
09:10,169.300,169.300,169.300,169.300,237,169.277,169.122,169.180,169.165,169.165,169.149,0.016,0.009,55.985
09:11,169.300,169.300,169.292,169.292,1251,169.277,169.180,169.185,169.172,169.184,169.160,0.025,0.012,55.641
09:12,169.292,169.292,169.292,169.292,0,169.277,169.217,169.191,169.180,169.201,169.169,0.032,0.016,55.641
09:13,169.250,169.280,169.150,169.200,7518,169.273,169.257,169.174,169.193,169.201,169.172,0.029,0.019,51.373
09:14,169.280,169.280,169.150,169.150,1464,169.272,169.247,169.193,169.193,169.193,169.170,0.023,0.020,49.169
09:15,169.230,169.300,169.100,169.220,2404,169.271,169.231,169.207,169.200,169.197,169.174,0.023,0.020,52.258
09:16,169.220,170.250,169.040,169.040,7247,169.280,169.180,169.212,169.183,169.173,169.164,0.009,0.018,44.730
09:17,169.000,169.100,169.000,169.100,1808,169.277,169.142,169.199,169.172,169.162,169.159,0.003,0.015,47.448
09:18,169.290,169.290,169.080,169.080,1216,169.276,169.118,169.172,169.153,169.149,169.153,-0.004,0.011,46.625
09:19,169.298,169.400,169.225,169.225,1491,169.276,169.133,169.163,169.170,169.161,169.159,0.002,0.009,52.990
09:20,169.380,169.400,169.380,169.400,1430,169.277,169.169,169.177,169.192,169.198,169.176,0.021,0.012,59.299
09:21,169.360,169.360,169.360,169.360,498,169.277,169.233,169.197,169.220,169.223,169.190,0.033,0.016,57.403
09:22,169.400,169.400,169.225,169.250,6495,169.278,169.263,169.209,169.224,169.227,169.194,0.032,0.019,52.437
09:23,169.250,169.250,169.250,169.250,1094,169.278,169.297,169.213,169.220,169.230,169.199,0.032,0.022,52.437
09:24,169.340,169.350,169.340,169.350,1003,169.278,169.322,169.252,169.224,169.249,169.210,0.039,0.025,56.413
09:25,169.160,169.160,168.790,168.790,8495,169.260,169.200,169.213,169.186,169.178,169.179,-0.000,0.020,37.506
09:26,168.780,168.860,168.700,168.730,6865,169.242,169.074,169.169,169.150,169.109,169.145,-0.036,0.009,36.109
09:27,168.730,168.730,168.600,168.600,1570,169.236,168.944,169.091,169.107,169.031,169.105,-0.074,-0.008,33.231
09:28,168.700,168.830,168.700,168.710,1322,169.233,168.836,169.005,169.068,168.982,169.076,-0.094,-0.025,37.750
09:29,168.750,168.960,168.700,168.840,1181,169.230,168.734,168.940,169.053,168.960,169.058,-0.099,-0.040,42.703
09:30,168.910,169.530,168.110,169.000,349436,168.880,168.776,168.909,169.045,168.966,169.054,-0.088,-0.049,48.169
09:31,168.950,169.212,168.230,168.520,87523,168.835,168.734,168.818,169.002,168.897,169.014,-0.117,-0.063,36.820
09:32,168.420,168.744,168.020,168.085,80140,168.749,168.631,168.659,168.914,168.772,168.946,-0.173,-0.085,29.937
09:33,168.080,168.120,167.380,167.725,127317,168.550,168.434,168.526,168.785,168.611,168.855,-0.244,-0.117,25.661
09:34,167.710,168.000,167.470,167.605,104917,168.430,168.187,168.386,168.650,168.456,168.763,-0.306,-0.155,24.410
09:35,167.570,167.920,167.490,167.770,67112,168.372,167.941,168.282,168.537,168.351,168.689,-0.338,-0.191,29.501
09:36,167.740,167.950,167.520,167.815,62627,168.329,167.800,168.170,168.426,168.268,168.624,-0.356,-0.224,30.868
