time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.770,270.770,270.651,270.651,772,271.470,270.658,270.726,270.769,270.719,270.802,-0.083,-0.090,42.271
09:01,270.668,270.668,270.668,270.668,217,271.468,270.654,270.701,270.766,270.711,270.792,-0.081,-0.088,43.217
09:02,270.680,270.760,270.670,270.760,1291,271.459,270.668,270.696,270.753,270.719,270.790,-0.071,-0.085,48.356
09:03,270.870,270.890,270.830,270.830,2364,271.445,270.694,270.694,270.751,270.736,270.793,-0.057,-0.079,51.904
09:04,270.830,270.830,270.830,270.830,0,271.445,270.748,270.711,270.753,270.750,270.796,-0.045,-0.072,51.904
09:05,270.880,270.900,270.880,270.900,1107,271.439,270.797,270.737,270.754,270.773,270.803,-0.030,-0.064,55.453
09:06,270.900,270.930,270.900,270.930,1601,271.432,270.850,270.766,270.758,270.798,270.813,-0.015,-0.054,56.921
09:07,270.990,271.110,270.990,271.050,1708,271.426,270.908,270.827,270.778,270.836,270.830,0.006,-0.042,62.273
09:08,271.070,271.070,271.010,271.010,875,271.423,270.944,270.872,270.790,270.863,270.844,0.019,-0.030,59.614
09:09,271.050,271.050,270.850,270.850,1464,271.416,270.948,270.895,270.802,270.861,270.844,0.017,-0.021,50.353
09:10,270.850,270.850,270.850,270.850,0,271.416,270.938,270.906,270.815,270.859,270.845,0.015,-0.013,50.353
09:11,270.790,270.790,270.660,270.790,1385,271.408,270.910,270.901,270.821,270.849,270.841,0.008,-0.009,47.166
09:12,270.540,270.680,270.540,270.680,829,271.402,270.836,270.882,270.831,270.823,270.829,-0.006,-0.008,41.927
09:13,270.680,270.680,270.680,270.680,0,271.402,270.770,270.855,270.833,270.801,270.818,-0.017,-0.010,41.927
09:14,270.680,270.680,270.680,270.680,0,271.402,270.736,270.824,270.834,270.782,270.807,-0.025,-0.013,41.927
09:15,270.680,270.680,270.680,270.680,0,271.402,270.702,270.778,270.828,270.766,270.798,-0.032,-0.017,41.927
09:16,270.660,270.660,270.660,270.660,174,271.401,270.676,270.734,270.815,270.750,270.788,-0.038,-0.021,40.818
09:17,270.600,270.600,270.600,270.600,1146,271.393,270.660,270.703,270.797,270.727,270.774,-0.047,-0.026,37.605
09:18,270.600,270.600,270.600,270.600,0,271.393,270.644,270.671,270.774,270.707,270.761,-0.054,-0.032,37.605
09:19,270.570,270.570,270.570,270.570,294,271.391,270.622,270.644,270.746,270.686,270.747,-0.061,-0.037,35.963
09:20,270.580,270.580,270.580,270.580,557,271.387,270.602,270.631,270.710,270.670,270.734,-0.065,-0.043,36.951
09:21,270.580,270.580,270.580,270.580,0,271.387,270.586,270.619,270.677,270.656,270.723,-0.067,-0.048,36.951
09:22,270.550,270.560,270.500,270.560,5489,271.349,270.578,270.604,270.655,270.641,270.711,-0.070,-0.052,35.675
09:23,270.650,270.650,270.580,270.580,549,271.346,270.574,270.591,270.634,270.632,270.701,-0.069,-0.056,37.982
09:24,270.580,270.580,270.580,270.580,0,271.346,270.576,270.581,270.618,270.624,270.692,-0.068,-0.058,37.982
09:25,270.510,270.560,270.150,270.350,15499,271.234,270.530,270.550,270.592,270.582,270.667,-0.085,-0.064,25.690
09:26,270.350,270.350,270.230,270.250,1311,271.225,270.464,270.506,270.559,270.531,270.636,-0.105,-0.072,22.310
09:27,270.210,270.288,270.130,270.130,3128,271.202,270.378,270.451,270.517,270.469,270.599,-0.129,-0.083,19.067
09:28,270.100,270.100,270.000,270.030,3088,271.178,270.268,270.383,270.467,270.402,270.556,-0.155,-0.098,16.867
09:29,270.100,270.100,270.070,270.080,1791,271.165,270.168,270.320,270.422,270.352,270.521,-0.169,-0.112,21.730
09:30,270.090,270.566,269.690,270.000,363923,270.085,270.098,270.250,270.376,270.298,270.483,-0.185,-0.127,19.740
09:31,270.000,270.680,269.900,270.170,69523,270.112,270.082,270.199,270.343,270.278,270.459,-0.181,-0.137,33.644
09:32,270.150,270.380,269.828,270.255,88748,270.119,270.107,270.158,270.319,270.275,270.444,-0.170,-0.144,39.306
09:33,270.255,271.000,270.135,270.880,91768,270.202,270.277,270.224,270.342,270.368,270.477,-0.109,-0.137,63.778
09:34,270.888,271.300,270.310,270.400,127929,270.282,270.341,270.243,270.328,270.373,270.471,-0.098,-0.129,47.828
09:35,270.370,271.320,270.330,270.920,78751,270.337,270.525,270.342,270.356,270.457,270.504,-0.047,-0.113,59.612
09:36,270.815,271.950,270.815,271.740,90549,270.453,270.839,270.556,270.445,270.654,270.596,0.059,-0.078,70.809
09:37,271.870,272.480,271.330,271.430,135220,270.620,271.074,270.724,270.510,270.774,270.657,0.116,-0.040,63.627
09:38,271.430,271.510,270.730,270.750,91156,270.650,271.048,270.818,270.541,270.770,270.664,0.106,-0.010,51.329
09:39,270.835,271.409,270.660,271.310,123136,270.697,271.230,270.961,270.623,270.853,270.712,0.141,0.020,58.452
09:40,271.310,271.580,270.914,271.400,85600,270.735,271.326,271.104,270.720,270.937,270.763,0.174,0.051,59.478
09:41,271.365,271.740,271.230,271.608,54027,270.766,271.300,271.195,270.842,271.040,270.826,0.215,0.083,61.825
09:42,271.530,272.000,271.500,271.790,51022,270.801,271.372,271.369,270.973,271.156,270.897,0.259,0.119,63.800
09:43,271.780,271.780,271.400,271.610,58270,270.831,271.544,271.455,271.097,271.226,270.950,0.276,0.150,60.467
09:44,271.545,272.192,271.545,272.040,81943,270.888,271.690,271.492,271.241,271.351,271.031,0.320,0.184,65.150
09:45,271.920,272.760,271.860,272.600,120740,270.995,271.930,271.638,271.421,271.543,271.147,0.396,0.226,70.117
09:46,272.530,272.790,272.400,272.715,74065,271.063,272.151,271.884,271.563,271.723,271.263,0.460,0.273,71.029
09:47,272.690,272.970,272.550,272.936,71220,271.130,272.380,272.087,271.758,271.910,271.387,0.523,0.323,72.752
09:48,272.915,272.970,272.620,272.860,82019,271.202,272.630,272.270,271.907,272.056,271.496,0.560,0.371,71.185
09:49,272.860,273.250,272.820,272.910,89722,271.281,272.804,272.433,271.997,272.187,271.601,0.587,0.414,71.618
09:50,272.910,272.930,272.550,272.640,56410,271.319,272.812,272.539,272.090,272.257,271.678,0.579,0.447,65.859
09:51,272.620,272.660,272.305,272.525,77477,271.361,272.774,272.653,272.226,272.298,271.741,0.558,0.469,63.516
09:52,272.435,272.740,272.300,272.704,58228,271.393,272.728,272.736,272.334,272.361,271.812,0.549,0.485,65.570
09:53,272.718,273.180,272.718,272.950,80449,271.448,272.746,272.780,272.453,272.451,271.896,0.555,0.499,68.216
09:54,272.960,273.241,272.770,273.060,60653,271.488,272.776,272.823,272.565,272.545,271.982,0.563,0.512,69.351
09:55,273.020,273.820,273.020,273.533,99850,271.568,272.954,272.898,272.699,272.697,272.097,0.600,0.529,73.699
09:56,273.531,274.150,273.470,273.920,136589,271.688,273.233,273.030,272.876,272.885,272.232,0.653,0.554,76.621
09:57,273.940,274.200,273.810,273.820,107856,271.778,273.457,273.144,273.013,273.029,272.350,0.679,0.579,74.323
09:58,273.830,274.085,273.820,273.878,58167,271.823,273.642,273.299,273.112,273.160,272.463,0.696,0.603,74.793
09:59,273.871,273.969,273.570,273.640,73999,271.873,273.758,273.438,273.183,273.233,272.550,0.683,0.619,69.178
10:00,273.620,274.100,273.600,273.759,74415,271.922,273.803,273.570,273.246,273.314,272.640,0.675,0.630,70.376
10:01,273.770,273.910,273.590,273.610,79622,271.970,273.741,273.652,273.304,273.360,272.712,0.648,0.633,66.871
10:02,273.680,274.070,273.570,274.060,68930,272.013,273.789,273.777,273.392,273.468,272.812,0.656,0.638,71.492
10:03,274.060,274.580,273.880,274.020,139317,272.107,273.818,273.838,273.498,273.553,272.901,0.651,0.641,70.550
10:04,274.020,274.080,273.815,273.960,73597,272.148,273.882,273.843,273.609,273.615,272.979,0.636,0.640,69.079
10:05,273.960,274.237,273.830,273.910,52814,272.177,273.912,273.855,273.702,273.661,273.048,0.612,0.634,67.811
10:06,273.940,274.080,273.869,273.910,69582,272.214,273.972,273.859,273.775,273.699,273.112,0.587,0.625,67.811
10:07,273.995,274.300,273.903,274.300,76626,272.257,274.020,273.941,273.871,273.791,273.200,0.591,0.618,72.396
10:08,274.310,274.450,274.020,274.110,68536,272.294,274.038,273.985,273.915,273.840,273.268,0.573,0.609,67.362
10:09,274.070,274.320,274.030,274.300,62432,272.328,274.106,274.071,273.944,273.911,273.344,0.567,0.601,69.636
10:10,274.300,274.480,274.210,274.445,51022,272.356,274.213,274.119,273.992,273.993,273.426,0.568,0.594,71.280
10:11,274.430,274.690,274.270,274.570,98368,272.413,274.345,274.188,274.046,274.082,273.510,0.572,0.589,72.655
10:12,274.540,274.780,274.540,274.600,92038,272.466,274.405,274.268,274.120,274.162,273.591,0.571,0.586,72.991
10:13,274.640,274.970,274.580,274.600,98359,272.522,274.503,274.354,274.184,274.229,273.666,0.563,0.581,72.991
10:14,274.600,274.650,274.250,274.365,96594,272.567,274.516,274.411,274.242,274.250,273.718,0.532,0.571,65.693
10:15,274.330,274.570,274.220,274.350,58044,272.593,274.497,274.418,274.265,274.265,273.764,0.501,0.557,65.245
10:16,274.360,274.370,274.140,274.255,47929,272.612,274.434,274.436,274.283,274.264,273.801,0.463,0.538,62.344
10:17,274.250,274.540,274.200,274.430,39061,272.629,274.400,274.452,274.319,274.289,273.847,0.442,0.519,65.396
10:18,274.450,274.715,274.300,274.700,84160,272.667,274.420,274.484,274.380,274.353,273.911,0.442,0.504,69.504
10:19,274.705,275.140,274.650,275.110,175459,272.758,274.569,274.551,274.472,274.469,273.999,0.470,0.497,74.461
10:20,275.120,275.330,275.029,275.230,76434,272.799,274.745,274.630,274.543,274.586,274.091,0.496,0.497,75.706
10:21,275.195,275.330,275.110,275.235,75329,272.839,274.941,274.709,274.630,274.686,274.175,0.511,0.499,75.759
10:22,275.235,275.480,275.200,275.340,92934,272.888,275.123,274.831,274.710,274.787,274.262,0.525,0.505,76.900
10:23,275.360,275.630,275.200,275.473,114101,272.949,275.278,274.972,274.789,274.892,274.351,0.541,0.512,78.289
10:24,275.480,275.840,275.350,275.711,117315,273.013,275.398,275.154,274.877,275.018,274.452,0.566,0.523,80.554
10:25,275.710,275.980,275.610,275.750,96778,273.066,275.502,275.319,274.965,275.131,274.548,0.583,0.535,80.902
10:26,275.755,276.360,275.671,276.320,145050,273.152,275.719,275.521,275.098,275.314,274.679,0.634,0.555,85.125
10:27,276.312,276.420,276.170,276.305,121978,273.225,275.912,275.671,275.247,275.466,274.800,0.666,0.577,84.595
10:28,276.290,276.570,276.140,276.260,86539,273.274,276.069,275.799,275.394,275.588,274.908,0.680,0.598,82.926
10:29,276.230,276.230,275.720,275.720,110952,273.327,276.071,275.860,275.506,275.609,274.968,0.640,0.606,66.083
10:30,275.731,275.980,275.660,275.950,74042,273.361,276.111,275.936,275.623,275.661,275.041,0.620,0.609,68.973
10:31,275.950,276.200,275.710,276.160,98062,273.407,276.079,276.022,275.736,275.738,275.124,0.614,0.610,71.372
10:32,276.150,276.280,276.030,276.180,98171,273.454,276.054,276.081,275.818,275.806,275.202,0.604,0.609,71.596
10:33,276.100,276.180,275.930,275.952,66479,273.484,275.992,276.106,275.874,275.828,275.258,0.571,0.601,65.287
10:34,275.960,275.980,275.720,275.850,37182,273.499,276.018,276.047,275.921,275.832,275.301,0.530,0.587,62.634
10:35,275.830,276.060,275.830,275.995,51692,273.520,276.027,276.008,275.971,275.857,275.353,0.504,0.570,64.827
10:36,275.980,275.980,275.760,275.760,41295,273.536,275.947,275.946,275.993,275.842,275.383,0.459,0.548,58.805
10:37,275.760,275.911,275.650,275.790,52842,273.556,275.869,275.955,275.999,275.834,275.413,0.421,0.523,59.324
10:38,275.800,276.340,275.740,276.113,116467,273.604,275.902,275.975,276.027,275.877,275.465,0.412,0.500,64.515
10:39,276.100,276.110,275.840,275.880,63496,273.628,275.908,275.940,275.993,275.877,275.496,0.382,0.477,58.699
10:40,275.856,276.160,275.730,276.020,70369,273.654,275.913,275.920,275.972,275.899,275.535,0.365,0.454,60.973
10:41,276.030,276.240,275.910,276.180,41537,273.670,275.997,275.949,275.965,275.943,275.582,0.360,0.435,63.452
10:42,276.160,276.180,275.830,275.865,55582,273.690,276.012,275.950,275.977,275.931,275.603,0.327,0.414,55.930
10:43,275.880,275.960,275.720,275.923,79832,273.717,275.974,275.941,275.974,275.929,275.627,0.302,0.392,56.932
10:44,275.890,275.990,275.740,275.981,36812,273.730,275.994,275.969,275.961,275.937,275.653,0.284,0.370,57.977
10:45,275.960,276.500,275.960,276.220,81929,273.761,276.034,276.023,275.964,275.981,275.695,0.286,0.353,62.049
10:46,276.220,276.470,276.210,276.410,51866,273.782,276.080,276.060,275.999,276.047,275.748,0.299,0.342,64.956
10:47,276.412,276.500,276.180,276.218,55419,273.803,276.150,276.102,276.027,276.073,275.783,0.290,0.332,59.948
10:48,276.206,276.380,276.070,276.204,35419,273.815,276.207,276.125,276.043,276.093,275.814,0.279,0.321,59.603
10:49,276.150,276.200,276.030,276.190,24158,273.824,276.248,276.126,276.077,276.108,275.842,0.266,0.310,59.215
10:50,276.240,276.400,276.170,276.170,40092,273.838,276.238,276.164,276.106,276.118,275.866,0.251,0.299,58.635
10:51,276.180,276.228,276.000,276.228,37278,273.851,276.202,276.203,276.115,276.135,275.893,0.242,0.287,59.866
10:52,276.210,276.210,275.975,276.001,44202,273.865,276.159,276.205,276.124,276.114,275.901,0.213,0.272,53.208
10:53,276.002,276.002,275.440,275.566,74720,273.885,276.031,276.123,276.089,276.030,275.876,0.154,0.249,43.287
10:54,275.530,275.720,275.360,275.390,65166,273.900,275.871,275.996,276.028,275.931,275.840,0.091,0.217,40.028
10:55,275.380,275.420,275.220,275.320,58503,273.911,275.701,275.884,275.986,275.837,275.802,0.036,0.181,38.779
10:56,275.300,275.350,275.160,275.300,41385,273.919,275.515,275.771,275.938,275.755,275.765,-0.010,0.143,38.410
10:57,275.290,275.600,275.260,275.490,51044,273.930,275.413,275.683,275.901,275.714,275.744,-0.030,0.108,43.870
10:58,275.500,275.680,275.350,275.655,30780,273.937,275.431,275.619,275.857,275.705,275.738,-0.033,0.080,48.167
10:59,275.660,275.860,275.570,275.600,31029,273.945,275.473,275.540,275.795,275.689,275.727,-0.039,0.056,46.878
11:00,275.580,275.600,275.400,275.510,40971,273.954,275.511,275.479,275.740,275.661,275.711,-0.050,0.035,44.768
11:01,275.510,275.630,275.350,275.600,40350,273.962,275.571,275.483,275.694,275.652,275.703,-0.051,0.018,47.322
11:02,275.640,275.670,275.470,275.500,34018,273.970,275.573,275.497,275.641,275.628,275.688,-0.060,0.002,44.841
11:03,275.520,275.580,275.320,275.560,28376,273.976,275.554,275.527,275.594,275.618,275.679,-0.061,-0.010,46.648
11:04,275.540,275.630,275.390,275.440,25264,273.981,275.522,275.544,275.533,275.591,275.661,-0.070,-0.022,43.574
11:05,275.430,275.470,275.220,275.340,35112,273.987,275.488,275.526,275.482,275.552,275.637,-0.085,-0.035,41.140
