time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.200,210.200,210.200,210.200,0,209.347,210.180,210.161,210.055,210.092,209.949,0.143,0.132,63.365
09:01,210.180,210.180,210.180,210.180,630,209.352,210.186,210.173,210.102,210.106,209.966,0.140,0.133,62.045
09:02,210.180,210.180,210.180,210.180,0,209.352,210.192,210.176,210.148,210.117,209.982,0.135,0.134,62.045
09:03,210.020,210.020,210.020,210.020,2104,209.365,210.156,210.160,210.142,210.102,209.985,0.118,0.131,52.003
09:04,210.260,210.300,210.260,210.300,2345,209.385,210.176,210.179,210.158,210.133,210.008,0.125,0.129,63.224
09:05,210.110,210.110,210.110,210.110,1066,209.393,210.158,210.174,210.160,210.129,210.016,0.114,0.126,53.996
09:06,210.200,210.200,210.200,210.200,803,209.398,210.162,210.174,210.168,210.140,210.029,0.111,0.123,57.184
09:07,210.200,210.260,210.100,210.100,1612,209.409,210.146,210.161,210.165,210.134,210.035,0.099,0.118,52.805
09:08,210.100,210.100,210.100,210.100,0,209.409,210.162,210.149,210.161,210.129,210.039,0.089,0.113,52.805
09:09,210.200,210.400,210.200,210.400,1007,209.418,210.182,210.176,210.180,210.170,210.066,0.104,0.111,62.733
09:10,210.230,210.230,210.045,210.045,3544,209.439,210.169,210.159,210.172,210.151,210.065,0.087,0.106,49.477
09:11,210.200,210.200,210.040,210.200,3822,209.461,210.169,210.182,210.172,210.159,210.075,0.084,0.102,54.040
09:12,210.200,210.200,210.200,210.200,248,209.463,210.189,210.169,210.172,210.165,210.084,0.081,0.098,54.040
09:13,210.150,210.150,210.150,210.150,762,209.467,210.199,210.174,210.168,210.163,210.089,0.074,0.093,52.272
09:14,210.200,210.200,210.200,210.200,2320,209.481,210.159,210.174,210.170,210.168,210.097,0.071,0.089,53.896
09:15,210.400,210.400,210.400,210.400,442,209.484,210.230,210.212,210.187,210.204,210.119,0.085,0.088,59.790
09:16,210.400,210.400,210.072,210.072,1774,209.494,210.204,210.208,210.191,210.184,210.116,0.068,0.084,48.775
09:17,210.060,210.100,210.000,210.000,4934,209.515,210.164,210.158,210.167,210.155,210.107,0.048,0.077,46.739
09:18,209.750,209.750,209.750,209.750,398,209.515,210.084,210.121,210.140,210.093,210.081,0.012,0.064,40.428
09:19,209.990,209.990,209.990,209.990,789,209.518,210.042,210.095,210.124,210.077,210.074,0.003,0.052,47.726
09:20,209.990,209.990,209.990,209.990,0,209.518,209.960,210.069,210.115,210.064,210.068,-0.004,0.040,47.726
09:21,209.950,209.950,209.950,209.950,371,209.520,209.936,210.044,210.104,210.046,210.059,-0.013,0.030,46.622
09:22,210.400,210.400,210.400,210.400,1387,209.529,210.016,210.069,210.104,210.101,210.084,0.016,0.027,58.305
09:23,210.200,210.200,210.200,210.200,180,209.530,210.106,210.044,210.116,210.116,210.093,0.023,0.026,52.776
09:24,210.110,210.110,210.000,210.000,2109,209.538,210.108,210.035,210.100,210.098,210.086,0.012,0.023,47.886
09:25,210.180,210.400,210.180,210.400,2228,209.550,210.190,210.085,210.116,210.145,210.109,0.035,0.026,56.556
09:26,210.300,210.400,210.300,210.400,1245,209.558,210.280,210.166,210.135,210.184,210.131,0.053,0.031,56.556
09:27,210.000,210.200,210.000,210.200,644,209.560,210.240,210.193,210.135,210.186,210.136,0.050,0.035,51.580
09:28,210.200,210.200,210.200,210.200,0,209.560,210.240,210.219,210.119,210.188,210.141,0.048,0.038,51.580
09:29,210.300,210.300,209.910,209.910,2287,209.568,210.222,210.214,210.107,210.146,210.124,0.022,0.034,44.932
09:30,209.910,210.780,209.620,210.660,367177,210.353,210.274,210.246,210.158,210.225,210.163,0.061,0.040,59.479
09:31,210.690,211.369,210.425,210.490,142214,210.467,210.292,210.283,210.215,210.266,210.188,0.078,0.047,55.876
09:32,210.480,210.660,210.000,210.605,105144,210.459,210.373,210.358,210.262,210.318,210.218,0.099,0.058,57.740
09:33,210.680,210.680,209.800,210.220,84083,210.432,210.377,210.336,210.280,210.303,210.219,0.084,0.063,50.105
09:34,210.240,211.179,210.170,211.160,73768,210.471,210.627,210.431,210.373,210.435,210.288,0.146,0.080,62.978
09:35,211.180,211.390,210.600,211.005,78697,210.520,210.696,210.531,210.419,210.522,210.341,0.181,0.100,60.219
