time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.040,134.040,134.040,134.040,0,133.300,133.964,133.821,133.784,133.837,133.669,0.168,0.147,63.139
09:01,134.040,134.040,134.040,134.040,0,133.300,134.040,133.889,133.808,133.869,133.697,0.172,0.152,63.139
09:02,133.980,133.980,133.980,133.980,1042,133.306,134.060,133.924,133.828,133.886,133.718,0.168,0.155,60.601
09:03,133.980,133.980,133.980,133.980,0,133.306,134.016,133.977,133.848,133.900,133.737,0.163,0.157,60.601
09:04,133.900,133.900,133.750,133.750,2448,133.315,133.958,133.989,133.845,133.877,133.738,0.139,0.153,51.415
09:05,133.890,133.890,133.800,133.800,1230,133.320,133.910,133.979,133.855,133.865,133.743,0.123,0.147,53.080
09:06,133.740,133.890,133.730,133.890,9161,133.354,133.880,133.940,133.885,133.869,133.753,0.116,0.141,56.003
09:07,133.906,134.040,133.906,134.020,7674,133.387,133.888,133.938,133.910,133.892,133.773,0.119,0.137,59.890
09:08,134.020,134.020,134.020,134.020,0,133.387,133.896,133.935,133.946,133.912,133.791,0.120,0.133,59.890
09:09,133.900,133.910,133.890,133.890,3120,133.397,133.924,133.916,133.964,133.909,133.799,0.110,0.129,54.324
09:10,133.710,133.823,133.690,133.823,1927,133.402,133.929,133.897,133.959,133.895,133.801,0.095,0.122,51.659
09:11,133.800,133.800,133.690,133.690,3203,133.409,133.889,133.860,133.920,133.864,133.792,0.071,0.112,46.756
09:12,133.650,133.650,133.650,133.650,824,133.410,133.815,133.848,133.890,133.831,133.782,0.049,0.099,45.362
09:13,133.790,133.840,133.790,133.800,4536,133.421,133.771,133.848,133.872,133.826,133.783,0.043,0.088,51.235
09:14,133.626,133.626,133.626,133.626,456,133.422,133.718,133.815,133.840,133.795,133.772,0.024,0.075,45.172
09:15,133.800,133.800,133.700,133.700,973,133.423,133.693,133.775,133.818,133.781,133.766,0.014,0.063,47.989
09:16,133.700,133.700,133.700,133.700,0,133.423,133.695,133.735,133.797,133.768,133.761,0.007,0.052,47.989
09:17,133.970,134.000,133.970,133.990,2433,133.432,133.763,133.747,133.815,133.802,133.778,0.024,0.046,57.845
09:18,133.990,133.990,133.990,133.990,0,133.432,133.801,133.768,133.830,133.831,133.794,0.037,0.044,57.845
09:19,133.850,133.850,133.850,133.850,977,133.434,133.846,133.788,133.827,133.834,133.798,0.036,0.043,52.296
09:20,133.670,133.950,133.670,133.750,2368,133.439,133.856,133.801,133.806,133.821,133.795,0.027,0.040,48.703
09:21,133.800,133.800,133.270,133.270,6741,133.439,133.770,133.735,133.748,133.736,133.756,-0.019,0.028,35.938
09:22,133.400,133.400,133.400,133.400,588,133.439,133.652,133.706,133.711,133.685,133.729,-0.045,0.013,40.487
09:23,133.400,133.400,133.400,133.400,0,133.439,133.534,133.669,133.678,133.641,133.705,-0.064,-0.002,40.487
09:24,133.450,133.500,133.450,133.500,2064,133.440,133.464,133.644,133.664,133.619,133.690,-0.071,-0.016,44.033
09:25,133.400,133.400,133.400,133.400,2151,133.439,133.394,133.570,133.644,133.585,133.668,-0.083,-0.029,41.378
09:26,133.450,133.460,133.400,133.400,1718,133.439,133.420,133.496,133.614,133.557,133.648,-0.091,-0.042,41.378
09:27,133.400,133.548,133.380,133.380,7937,133.439,133.416,133.438,133.595,133.530,133.629,-0.099,-0.053,40.807
09:28,133.550,133.550,133.520,133.520,732,133.439,133.440,133.409,133.581,133.528,133.621,-0.092,-0.061,46.382
09:29,133.550,133.660,133.300,133.660,6696,133.443,133.472,133.458,133.578,133.548,133.623,-0.075,-0.064,51.320
09:30,133.740,134.330,133.500,134.260,363651,134.030,133.644,133.565,133.598,133.658,133.671,-0.013,-0.054,65.839
09:31,134.280,134.450,134.060,134.085,144702,134.078,133.781,133.651,133.606,133.724,133.701,0.022,-0.038,60.199
