time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.440,279.440,279.440,279.440,0,279.829,279.380,279.363,279.401,279.419,279.472,-0.053,-0.051,48.207
09:01,279.440,279.440,279.440,279.440,0,279.829,279.412,279.374,279.396,279.423,279.470,-0.047,-0.050,48.207
09:02,279.460,279.500,279.390,279.390,3581,279.814,279.430,279.385,279.395,279.418,279.464,-0.046,-0.050,45.832
09:03,279.390,279.390,279.390,279.390,0,279.814,279.420,279.390,279.395,279.413,279.458,-0.045,-0.049,45.832
09:04,279.650,279.650,279.650,279.650,816,279.812,279.462,279.436,279.402,279.450,279.473,-0.023,-0.044,58.255
09:05,279.650,279.650,279.650,279.650,0,279.812,279.504,279.480,279.417,279.481,279.486,-0.005,-0.036,58.255
09:06,279.650,279.650,279.590,279.590,783,279.811,279.534,279.499,279.435,279.497,279.493,0.004,-0.028,54.885
09:07,279.590,279.590,279.590,279.590,0,279.811,279.574,279.518,279.458,279.512,279.501,0.011,-0.020,54.885
09:08,279.530,279.530,279.530,279.530,475,279.809,279.602,279.529,279.472,279.514,279.503,0.012,-0.014,51.434
09:09,279.530,279.530,279.530,279.530,0,279.809,279.578,279.540,279.491,279.517,279.505,0.012,-0.009,51.434
09:10,279.530,279.530,279.530,279.530,0,279.809,279.554,279.558,279.508,279.519,279.507,0.012,-0.004,51.434
09:11,279.530,279.530,279.530,279.530,0,279.809,279.542,279.575,279.515,279.521,279.508,0.012,-0.001,51.434
09:12,279.450,279.450,279.450,279.450,1234,279.805,279.514,279.550,279.516,279.510,279.504,0.006,0.000,46.222
09:13,279.440,279.450,279.440,279.450,1672,279.799,279.498,279.525,279.517,279.501,279.500,0.001,0.000,46.222
09:14,279.420,279.430,279.420,279.430,525,279.797,279.478,279.505,279.516,279.490,279.495,-0.005,-0.001,44.903
09:15,279.390,279.390,279.210,279.210,1555,279.789,279.414,279.457,279.502,279.447,279.474,-0.027,-0.006,33.557
09:16,279.220,279.220,279.020,279.020,2279,279.774,279.312,279.394,279.474,279.381,279.440,-0.059,-0.017,27.171
09:17,279.000,279.150,278.990,279.150,5286,279.741,279.252,279.346,279.435,279.345,279.419,-0.073,-0.028,36.127
09:18,279.180,279.190,279.180,279.190,755,279.737,279.200,279.304,279.400,279.322,279.402,-0.080,-0.038,38.628
09:19,279.240,279.240,279.240,279.240,815,279.734,279.162,279.268,279.373,279.309,279.390,-0.081,-0.047,41.701
09:20,279.250,279.250,279.100,279.190,727,279.730,279.158,279.235,279.342,279.291,279.375,-0.084,-0.054,39.567
09:21,279.100,279.100,278.910,278.910,1530,279.720,279.136,279.168,279.295,279.232,279.340,-0.108,-0.065,30.238
09:22,278.910,278.910,278.910,278.910,627,279.715,279.088,279.103,279.247,279.183,279.309,-0.126,-0.077,30.238
09:23,278.910,278.910,278.910,278.910,0,279.715,279.032,279.065,279.199,279.141,279.279,-0.138,-0.090,30.238
09:24,279.060,279.120,279.040,279.120,1083,279.709,279.008,279.078,279.168,279.137,279.267,-0.130,-0.098,42.858
09:25,279.050,279.300,278.880,279.300,857,279.705,279.030,279.096,279.156,279.162,279.270,-0.107,-0.100,51.035
09:26,279.160,279.353,279.160,279.290,790,279.702,279.106,279.109,279.144,279.182,279.271,-0.089,-0.097,50.602
09:27,279.000,279.000,279.000,279.000,1368,279.694,279.124,279.079,279.111,279.154,279.251,-0.097,-0.097,39.998
09:28,279.140,279.410,279.140,279.410,1496,279.690,279.224,279.106,279.126,279.193,279.263,-0.069,-0.092,54.512
09:29,279.290,279.440,278.890,278.890,3348,279.673,279.178,279.104,279.116,279.147,279.235,-0.089,-0.091,40.975
09:30,278.900,279.500,277.790,278.296,404066,278.529,278.977,279.027,279.050,279.016,279.166,-0.150,-0.103,31.386
09:31,278.230,279.180,278.220,278.770,86961,278.563,278.873,279.010,279.018,278.978,279.136,-0.158,-0.114,42.874
09:32,278.750,279.120,278.180,278.625,83368,278.575,278.798,278.948,278.971,278.924,279.099,-0.175,-0.126,40.633
09:33,278.460,278.706,278.160,278.290,51552,278.559,278.574,278.821,278.902,278.826,279.039,-0.212,-0.143,35.956
09:34,278.380,278.930,278.150,278.850,50933,278.565,278.566,278.766,278.897,278.830,279.025,-0.195,-0.154,46.948
09:35,278.920,279.300,278.685,278.930,62194,278.599,278.693,278.758,278.899,278.845,279.018,-0.172,-0.157,48.313
09:36,278.770,279.410,278.720,279.230,58260,278.638,278.785,278.735,278.923,278.904,279.033,-0.129,-0.152,53.177
09:37,279.230,279.950,278.960,279.765,94678,278.735,279.013,278.845,278.973,279.037,279.088,-0.051,-0.131,60.345
09:38,279.700,279.743,278.650,279.070,53713,278.759,279.169,278.941,278.955,279.042,279.086,-0.044,-0.114,49.701
09:39,279.105,279.865,278.970,279.680,49811,278.796,279.335,279.055,278.985,279.140,279.130,0.010,-0.089,56.889
09:40,279.640,280.900,279.433,280.603,113712,278.952,279.670,279.302,279.108,279.365,279.239,0.126,-0.046,65.029
09:41,280.681,280.900,280.180,280.770,161370,279.163,279.978,279.612,279.213,279.581,279.353,0.229,0.009,66.273
09:42,280.830,281.195,280.600,281.105,75446,279.264,280.246,279.894,279.383,279.816,279.482,0.333,0.074,68.675
09:43,281.160,281.160,280.720,280.980,60915,279.337,280.628,280.150,279.590,279.995,279.593,0.401,0.139,66.764
09:44,280.935,280.940,280.400,280.670,42898,279.377,280.826,280.330,279.736,280.099,279.673,0.426,0.196,62.146
09:45,280.740,281.000,280.340,280.935,38853,279.413,280.892,280.477,279.914,280.227,279.767,0.461,0.249,64.412
09:46,280.950,280.989,280.730,280.850,29342,279.441,280.908,280.699,280.111,280.323,279.847,0.476,0.295,63.107
09:47,280.820,281.350,280.800,281.210,39383,279.483,280.929,280.890,280.292,280.460,279.948,0.512,0.338,66.228
09:48,281.214,281.790,281.187,281.512,70086,279.570,281.035,281.004,280.491,280.622,280.064,0.558,0.382,68.627
09:49,281.428,281.670,281.380,281.380,57598,279.635,281.177,281.080,280.656,280.738,280.161,0.577,0.421,66.405
09:50,281.374,281.880,281.250,281.648,68450,279.712,281.320,281.148,280.801,280.878,280.271,0.607,0.458,68.621
09:51,281.730,281.864,281.310,281.470,30601,279.743,281.444,281.209,280.986,280.969,280.360,0.609,0.488,65.530
09:52,281.390,281.750,281.260,281.715,46104,279.789,281.545,281.340,281.142,281.084,280.461,0.623,0.515,67.690
09:53,281.750,283.140,281.628,282.810,201730,280.061,281.805,281.574,281.312,281.349,280.635,0.715,0.555,75.177
09:54,282.780,282.940,282.330,282.580,107626,280.189,282.045,281.791,281.451,281.539,280.779,0.760,0.596,71.433
09:55,282.590,282.880,282.270,282.810,58606,280.255,282.277,281.991,281.582,281.734,280.929,0.805,0.638,72.887
09:56,282.770,282.890,282.330,282.350,56142,280.312,282.453,282.095,281.688,281.829,281.034,0.795,0.669,65.685
09:57,282.410,282.840,282.280,282.810,54741,280.367,282.672,282.274,281.852,281.980,281.166,0.814,0.698,68.985
09:58,282.800,283.090,282.750,283.074,46967,280.419,282.725,282.452,282.017,282.148,281.307,0.841,0.727,70.722
09:59,283.100,283.100,282.570,282.800,71940,280.490,282.769,282.619,282.167,282.248,281.418,0.831,0.748,66.556
10:00,282.850,283.150,282.710,282.996,68485,280.558,282.806,282.779,282.304,282.363,281.535,0.829,0.764,68.008
10:01,283.010,283.310,282.910,282.970,77809,280.633,282.930,282.799,282.416,282.457,281.641,0.816,0.774,67.593
10:02,283.010,283.183,282.850,282.950,44739,280.674,282.958,282.845,282.537,282.533,281.738,0.795,0.778,67.249
10:03,282.995,283.170,282.941,283.135,36781,280.707,282.970,282.886,282.651,282.625,281.841,0.784,0.779,68.829
10:04,283.123,283.350,283.010,283.165,56849,280.759,283.043,282.987,282.782,282.708,281.939,0.769,0.777,69.090
10:05,283.150,283.240,282.510,282.530,61605,280.803,282.950,282.952,282.845,282.681,281.983,0.698,0.761,58.034
10:06,282.535,282.970,282.530,282.640,44087,280.833,282.884,282.898,282.831,282.675,282.032,0.643,0.738,59.251
10:07,282.720,282.849,282.500,282.590,118577,280.906,282.812,282.872,282.832,282.662,282.073,0.588,0.708,58.422
10:08,282.570,282.570,282.081,282.190,93467,280.949,282.623,282.771,282.785,282.589,282.082,0.507,0.668,52.138
10:09,282.110,282.230,281.820,282.140,63923,280.972,282.418,282.668,282.768,282.520,282.086,0.434,0.621,51.393
10:10,282.101,282.400,281.950,282.300,46877,280.990,282.372,282.586,282.729,282.486,282.102,0.384,0.574,53.671
10:11,282.265,282.920,282.210,282.700,49180,281.015,282.384,282.532,282.700,282.519,282.146,0.373,0.533,58.865
10:12,282.740,283.090,282.690,283.030,58458,281.050,282.472,282.515,282.718,282.598,282.212,0.386,0.504,62.590
10:13,282.970,283.130,282.810,283.080,36357,281.071,282.650,282.584,282.725,282.672,282.276,0.396,0.482,63.134
10:14,283.100,283.590,283.080,283.480,73212,281.122,282.918,282.689,282.764,282.796,282.365,0.431,0.472,67.244
10:15,283.485,283.900,283.270,283.900,100620,281.197,283.238,282.852,282.837,282.966,282.479,0.487,0.475,70.910
10:16,283.920,283.920,283.590,283.660,47504,281.231,283.430,283.036,282.877,283.073,282.566,0.506,0.481,66.341
10:17,283.690,283.720,283.150,283.150,45169,281.258,283.454,283.162,282.876,283.085,282.610,0.475,0.480,57.814
10:18,283.260,283.380,282.940,283.210,74837,281.297,283.480,283.276,282.928,283.104,282.654,0.450,0.474,58.490
10:19,283.210,283.240,282.865,282.920,57616,281.324,283.368,283.304,282.950,283.076,282.674,0.402,0.460,53.988
10:20,283.050,283.050,282.500,282.556,33298,281.336,283.099,283.245,282.947,282.996,282.665,0.331,0.434,48.905
10:21,282.585,282.740,282.410,282.470,20105,281.343,282.861,283.168,282.969,282.915,282.651,0.264,0.400,47.755
10:22,282.503,282.750,282.220,282.353,38251,281.354,282.702,283.027,282.985,282.828,282.629,0.200,0.360,46.163
10:23,282.420,282.420,282.080,282.210,35978,281.362,282.502,282.816,282.978,282.733,282.598,0.136,0.315,44.239
10:24,282.220,282.330,282.100,282.280,25188,281.368,282.374,282.644,282.946,282.663,282.574,0.089,0.270,45.440
10:25,282.270,282.540,282.250,282.260,25846,281.375,282.315,282.532,282.887,282.601,282.551,0.051,0.226,45.142
10:26,282.220,282.480,282.150,282.290,19598,281.379,282.278,282.417,282.826,282.554,282.531,0.022,0.185,45.720
10:27,282.315,282.360,282.200,282.320,17483,281.383,282.272,282.342,282.737,282.518,282.516,0.002,0.149,46.330
10:28,282.290,282.750,282.290,282.710,36172,281.394,282.372,282.362,282.645,282.547,282.530,0.017,0.122,53.620
10:29,282.610,282.610,282.290,282.390,21662,281.400,282.394,282.352,282.548,282.523,282.520,0.003,0.098,47.874
10:30,282.463,282.590,282.080,282.090,26183,281.406,282.360,282.319,282.466,282.456,282.488,-0.032,0.072,43.200
10:31,282.110,282.230,281.827,281.830,38959,281.411,282.268,282.271,282.360,282.360,282.439,-0.079,0.042,39.592
10:32,281.910,282.290,281.862,282.255,24138,281.415,282.255,282.268,282.309,282.344,282.426,-0.082,0.017,47.335
