time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.360,287.360,287.360,287.360,391,287.202,287.442,287.425,287.310,287.318,287.183,0.135,0.111,60.472
09:01,287.360,287.360,287.350,287.350,1068,287.204,287.410,287.409,287.352,287.323,287.195,0.128,0.114,59.907
09:02,287.350,287.350,287.350,287.350,0,287.204,287.372,287.420,287.363,287.327,287.206,0.120,0.115,59.907
09:03,287.350,287.350,287.350,287.350,0,287.204,287.362,287.407,287.375,287.330,287.217,0.113,0.115,59.907
09:04,287.300,287.310,287.300,287.300,3597,287.208,287.342,287.381,287.382,287.326,287.223,0.103,0.113,56.600
09:05,287.300,287.300,287.300,287.300,0,287.208,287.330,287.351,287.388,287.322,287.229,0.093,0.109,56.600
09:06,287.300,287.300,287.300,287.300,0,287.208,287.320,287.339,287.375,287.318,287.234,0.084,0.104,56.600
09:07,287.300,287.300,287.300,287.300,0,287.208,287.310,287.326,287.378,287.316,287.239,0.077,0.098,56.600
09:08,287.300,287.300,287.300,287.300,891,287.209,287.300,287.319,287.366,287.313,287.244,0.070,0.093,56.600
09:09,287.230,287.230,287.000,287.230,3657,287.207,287.286,287.304,287.345,287.300,287.243,0.058,0.086,50.902
09:10,287.230,287.230,287.230,287.230,0,287.207,287.272,287.289,287.321,287.290,287.242,0.048,0.078,50.902
09:11,287.200,287.220,287.150,287.150,1111,287.207,287.242,287.264,287.302,287.268,287.235,0.033,0.069,44.910
09:12,287.248,287.248,287.248,287.248,563,287.207,287.232,287.257,287.290,287.265,287.236,0.029,0.061,52.315
09:13,287.220,287.220,287.190,287.200,625,287.207,287.212,287.245,287.278,287.255,287.233,0.022,0.053,48.851
09:14,287.200,287.200,287.050,287.050,1864,287.204,287.176,287.214,287.254,287.223,287.220,0.004,0.043,39.950
09:15,286.950,286.950,286.902,286.902,461,287.203,287.110,287.164,287.220,287.174,287.196,-0.022,0.030,33.484
09:16,286.964,286.964,286.964,286.964,1133,287.200,287.073,287.122,287.190,287.142,287.179,-0.037,0.017,38.028
09:17,286.964,286.964,286.964,286.964,0,287.200,287.016,287.089,287.165,287.115,287.163,-0.049,0.004,38.028
09:18,286.830,286.830,286.830,286.830,787,287.197,286.942,287.039,287.128,287.071,287.138,-0.068,-0.011,32.458
09:19,286.830,286.830,286.830,286.830,0,287.197,286.898,286.999,287.092,287.034,287.116,-0.082,-0.025,32.458
09:20,287.000,287.000,287.000,287.000,410,287.196,286.918,286.968,287.069,287.029,287.107,-0.078,-0.036,44.397
09:21,287.000,287.000,287.000,287.000,0,287.196,286.925,286.943,287.046,287.024,287.099,-0.075,-0.043,44.397
09:22,287.000,287.000,287.000,287.000,0,287.196,286.932,286.936,287.028,287.020,287.092,-0.071,-0.049,44.397
09:23,287.000,287.000,287.000,287.000,0,287.196,286.966,286.949,287.011,287.017,287.085,-0.068,-0.053,44.397
09:24,287.070,287.070,287.070,287.070,1689,287.193,287.014,286.962,287.005,287.025,287.084,-0.058,-0.054,49.355
09:25,287.000,287.000,286.870,286.870,2566,287.186,286.988,286.950,286.975,287.001,287.068,-0.066,-0.056,38.729
09:26,286.870,286.870,286.870,286.870,0,287.186,286.962,286.955,286.950,286.981,287.053,-0.072,-0.060,38.729
09:27,286.760,286.950,286.630,286.660,3634,287.170,286.894,286.934,286.920,286.932,287.024,-0.092,-0.066,30.684
09:28,286.510,286.510,286.410,286.500,2570,287.152,286.794,286.871,286.889,286.865,286.985,-0.120,-0.077,26.216
