time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.960,128.960,128.760,128.770,2644,127.581,128.876,128.889,128.853,128.744,128.262,0.482,0.526,59.751
09:01,128.740,128.850,128.740,128.850,858,127.584,128.886,128.881,128.899,128.760,128.306,0.454,0.512,60.904
09:02,128.800,129.000,128.800,129.000,1635,127.589,128.930,128.880,128.942,128.797,128.357,0.440,0.497,63.041
09:03,128.990,129.000,128.860,128.962,6078,127.609,128.908,128.899,128.966,128.822,128.402,0.421,0.482,62.119
09:04,128.810,128.830,128.760,128.760,805,127.612,128.868,128.894,128.921,128.813,128.428,0.384,0.463,57.295
09:05,128.876,128.876,128.560,128.800,2960,127.620,128.874,128.897,128.883,128.811,128.456,0.355,0.441,57.990
09:06,128.600,128.720,128.520,128.520,4896,127.631,128.808,128.828,128.853,128.766,128.461,0.305,0.414,51.652
09:07,128.500,128.500,128.310,128.310,12539,127.653,128.670,128.747,128.799,128.696,128.450,0.246,0.380,47.463
09:08,128.310,128.500,128.310,128.450,15294,127.679,128.568,128.707,128.772,128.658,128.450,0.209,0.346,50.354
09:09,128.310,128.400,128.250,128.400,3434,127.684,128.496,128.650,128.741,128.618,128.446,0.172,0.311,49.310
09:10,128.500,128.600,128.500,128.520,5400,127.695,128.440,128.590,128.721,128.603,128.451,0.152,0.279,51.887
09:11,128.520,128.634,128.360,128.360,2429,127.699,128.408,128.515,128.666,128.566,128.445,0.121,0.248,48.357
09:12,128.330,128.340,128.250,128.250,4427,127.704,128.396,128.451,128.612,128.517,128.430,0.087,0.216,46.038
09:13,128.250,128.390,128.250,128.300,2869,127.708,128.366,128.389,128.576,128.484,128.421,0.063,0.185,47.275
09:14,128.300,128.330,128.200,128.310,3818,127.713,128.348,128.362,128.534,128.457,128.412,0.045,0.157,47.535
09:15,128.310,128.310,128.310,128.310,0,127.713,128.306,128.362,128.481,128.434,128.405,0.030,0.132,47.535
09:16,128.430,128.430,128.430,128.430,369,127.713,128.320,128.360,128.440,128.434,128.407,0.027,0.111,50.895
09:17,128.300,128.489,128.200,128.200,8328,127.723,128.310,128.335,128.397,128.398,128.391,0.006,0.090,44.952
09:18,128.280,128.300,128.120,128.120,1368,127.725,128.274,128.285,128.345,128.355,128.371,-0.016,0.069,43.069
09:19,128.250,128.400,128.250,128.400,6284,127.733,128.292,128.290,128.335,128.362,128.373,-0.011,0.053,50.834
09:20,128.210,128.210,127.970,127.970,9271,127.739,128.224,128.255,128.309,128.302,128.343,-0.042,0.034,41.478
09:21,127.750,128.000,127.750,127.860,1932,127.739,128.110,128.200,128.264,128.234,128.308,-0.074,0.012,39.476
09:22,127.880,128.000,127.800,127.800,8303,127.742,128.030,128.136,128.218,128.167,128.270,-0.103,-0.011,38.388
09:23,127.800,128.000,127.800,127.950,1515,127.742,127.996,128.091,128.174,128.134,128.246,-0.113,-0.031,42.645
09:24,127.940,128.000,127.940,128.000,2364,127.743,127.916,128.038,128.146,128.113,128.228,-0.115,-0.048,44.033
09:25,128.116,128.390,128.110,128.390,1086,127.744,128.000,128.061,128.157,128.156,128.240,-0.084,-0.055,53.488
09:26,128.300,128.390,128.300,128.390,671,127.745,128.106,128.095,128.164,128.192,128.251,-0.059,-0.056,53.488
09:27,128.390,128.730,128.390,128.500,3073,127.750,128.246,128.107,128.178,128.239,128.270,-0.030,-0.051,55.924
09:28,128.790,128.800,128.510,128.790,5844,127.761,128.414,128.210,128.215,128.324,128.308,0.016,-0.038,61.629
09:29,128.830,128.990,128.760,128.930,3867,127.769,128.600,128.344,128.254,128.417,128.354,0.063,-0.018,64.048
09:30,128.850,129.350,127.970,128.280,342788,128.533,128.578,128.404,128.260,128.396,128.349,0.047,-0.005,48.696
09:31,128.310,128.390,127.820,128.085,97461,128.437,128.517,128.421,128.257,128.348,128.329,0.019,0.000,45.196
09:32,128.110,128.401,127.920,128.165,74552,128.397,128.450,128.441,128.239,128.320,128.317,0.003,0.001,46.883
09:33,128.180,128.940,128.180,128.850,189660,128.467,128.462,128.499,128.307,128.402,128.357,0.045,0.010,58.627
09:34,128.850,128.950,128.610,128.909,175131,128.538,128.458,128.564,128.388,128.480,128.397,0.082,0.024,59.462
09:35,128.940,129.160,128.880,129.080,183454,128.625,128.618,128.636,128.486,128.572,128.448,0.124,0.044,61.849
09:36,129.070,129.200,128.210,128.490,274317,128.626,128.699,128.599,128.528,128.559,128.451,0.108,0.057,50.726
09:37,128.500,128.599,127.880,128.100,117933,128.591,128.686,128.495,128.535,128.489,128.425,0.064,0.058,44.968
09:38,128.181,128.181,127.580,127.660,139916,128.522,128.448,128.417,128.479,128.361,128.368,-0.007,0.045,39.518
09:39,127.650,127.770,127.300,127.302,145014,128.434,128.126,128.320,128.396,128.198,128.289,-0.091,0.018,35.727
09:40,127.319,127.410,126.990,127.140,157264,128.330,127.738,128.191,128.291,128.035,128.204,-0.169,-0.019,34.129
09:41,127.135,127.410,127.010,127.025,101312,128.270,127.445,127.963,128.155,127.880,128.117,-0.237,-0.063,33.001
09:42,127.040,127.170,126.780,127.037,165968,128.172,127.233,127.729,128.009,127.750,128.037,-0.287,-0.108,33.243
09:43,127.020,127.130,126.620,126.635,141676,128.088,127.028,127.424,127.883,127.579,127.933,-0.354,-0.157,29.332
09:44,126.605,126.610,126.230,126.440,133266,127.997,126.855,127.167,127.756,127.404,127.822,-0.419,-0.209,27.632
09:45,126.430,126.455,126.060,126.190,148971,127.896,126.665,126.929,127.604,127.217,127.702,-0.485,-0.264,25.585
09:46,126.194,126.430,126.040,126.405,92569,127.840,126.541,126.772,127.416,127.092,127.606,-0.514,-0.314,30.363
09:47,126.394,126.540,126.200,126.390,74276,127.801,126.412,126.658,127.223,126.984,127.515,-0.532,-0.358,30.217
09:48,126.373,126.560,126.170,126.210,908667,127.432,126.327,126.541,127.002,126.865,127.419,-0.554,-0.397,28.452
09:49,126.210,126.290,126.150,126.260,45824,127.417,126.291,126.446,126.830,126.772,127.333,-0.561,-0.430,29.681
09:50,126.270,126.320,126.055,126.220,49576,127.401,126.297,126.344,126.686,126.687,127.251,-0.564,-0.457,29.248
09:51,126.190,126.520,126.130,126.390,76556,127.380,126.294,126.313,126.588,126.641,127.187,-0.546,-0.474,33.674
09:52,126.380,126.430,126.140,126.427,58336,127.364,126.301,126.312,126.521,126.608,127.131,-0.522,-0.484,34.640
09:53,126.430,126.591,126.420,126.540,70600,127.349,126.367,126.355,126.475,126.598,127.087,-0.489,-0.485,37.598
09:54,126.545,126.774,126.430,126.710,99348,127.332,126.457,126.393,126.450,126.615,127.059,-0.444,-0.477,41.869
09:55,126.690,126.975,126.670,126.920,130213,127.317,126.597,126.460,126.441,126.662,127.049,-0.387,-0.459,46.725
09:56,126.920,127.040,126.720,126.830,127814,127.304,126.685,126.537,126.456,126.688,127.032,-0.345,-0.436,44.991
