time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.100,168.100,168.100,168.100,430,167.478,168.018,168.024,167.887,167.917,167.750,0.167,0.134,62.355
09:01,168.100,168.100,168.100,168.100,0,167.478,168.058,168.074,167.921,167.945,167.776,0.169,0.141,62.355
09:02,168.100,168.100,168.100,168.100,0,167.478,168.072,168.061,167.952,167.969,167.800,0.169,0.147,62.355
09:03,168.480,168.580,168.210,168.580,2489,167.497,168.182,168.109,168.021,168.063,167.858,0.205,0.158,72.768
09:04,168.609,168.750,168.600,168.750,4242,167.534,168.326,168.215,168.109,168.169,167.924,0.245,0.176,75.367
09:05,168.850,168.960,168.850,168.960,1802,167.552,168.498,168.331,168.206,168.290,168.001,0.290,0.198,78.142
09:06,169.000,169.200,169.000,169.200,6613,167.624,168.718,168.478,168.322,168.430,168.089,0.341,0.227,80.803
09:07,169.290,169.300,169.160,169.240,4138,167.668,168.946,168.629,168.402,168.555,168.175,0.380,0.258,81.214
09:08,169.310,169.696,169.310,169.500,5111,167.729,169.130,168.804,168.502,168.700,168.273,0.427,0.291,83.660
09:09,169.560,169.560,169.150,169.420,6710,167.797,169.264,168.969,168.618,168.811,168.358,0.453,0.324,80.200
09:10,169.420,169.420,169.150,169.150,3699,167.830,169.302,169.100,168.705,168.863,168.417,0.447,0.348,69.721
09:11,169.000,169.100,168.860,169.000,4224,167.859,169.262,169.153,168.779,168.884,168.460,0.424,0.364,64.661
09:12,169.100,169.100,168.850,168.990,3161,167.879,169.212,169.183,168.853,168.900,168.499,0.401,0.371,64.326
09:13,168.810,168.810,168.800,168.800,1320,167.886,169.072,169.163,168.907,168.885,168.521,0.364,0.370,58.162
09:14,168.800,168.800,168.800,168.800,0,167.886,168.948,169.113,168.961,168.872,168.542,0.330,0.362,58.162
09:15,168.800,168.800,168.800,168.800,974,167.891,168.878,169.058,169.015,168.861,168.561,0.300,0.349,58.162
09:16,168.839,168.839,168.839,168.839,448,167.894,168.846,168.975,169.035,168.858,168.582,0.276,0.335,59.165
09:17,168.800,168.800,168.630,168.630,2110,167.903,168.774,168.876,169.025,168.823,168.585,0.237,0.315,51.973
09:18,168.700,168.700,168.700,168.700,926,167.907,168.754,168.820,169.005,168.804,168.594,0.210,0.294,53.990
09:19,168.700,168.700,168.700,168.700,0,167.907,168.734,168.782,168.967,168.788,168.602,0.186,0.273,53.990
09:20,168.540,168.540,168.540,168.540,831,167.910,168.682,168.726,168.913,168.750,168.597,0.153,0.249,48.580
09:21,168.521,168.550,168.500,168.500,2365,167.918,168.614,168.689,168.836,168.711,168.590,0.121,0.223,47.304
09:22,168.300,168.300,168.300,168.300,5205,167.929,168.548,168.626,168.750,168.648,168.568,0.080,0.194,41.443
