time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,244.150,244.150,244.150,244.150,0,243.312,244.102,244.033,243.953,244.036,244.005,0.031,0.011,60.117
09:01,244.000,244.000,244.000,244.000,292,243.312,244.096,244.056,243.964,244.031,244.004,0.026,0.014,50.346
09:02,244.070,244.120,244.070,244.120,1447,243.316,244.114,244.082,243.988,244.044,244.013,0.031,0.018,56.445
09:03,244.120,244.190,244.100,244.100,1216,243.319,244.104,244.091,244.009,244.053,244.019,0.033,0.021,55.228
09:04,243.890,243.990,243.890,243.990,936,243.320,244.072,244.086,244.023,244.043,244.017,0.026,0.022,48.971
09:05,243.880,244.000,243.800,244.000,6395,243.332,244.042,244.082,244.037,244.037,244.016,0.021,0.022,49.531
09:06,244.100,244.100,244.100,244.100,1504,243.335,244.062,244.076,244.058,244.046,244.022,0.024,0.022,54.863
09:07,243.974,243.976,243.974,243.976,662,243.336,244.033,244.055,244.063,244.036,244.019,0.017,0.021,48.079
09:08,244.000,244.000,243.980,244.000,789,243.338,244.013,244.036,244.061,244.030,244.017,0.013,0.019,49.384
09:09,243.970,244.000,243.970,243.980,1949,243.341,244.011,244.033,244.057,244.022,244.015,0.008,0.017,48.295
09:10,244.010,244.010,244.010,244.010,347,243.342,244.013,244.020,244.056,244.020,244.014,0.006,0.015,50.073
09:11,244.140,244.150,244.130,244.150,2776,243.348,244.023,244.026,244.056,244.040,244.024,0.016,0.015,57.432
09:12,244.160,244.160,243.950,243.950,14316,243.375,244.018,244.021,244.040,244.026,244.019,0.008,0.014,46.816
09:13,243.950,243.950,243.950,243.950,678,243.376,244.008,244.015,244.025,244.015,244.014,0.001,0.011,46.816
09:14,243.950,244.100,243.950,244.030,1942,243.379,244.018,244.006,244.027,244.017,244.015,0.002,0.009,51.016
09:15,244.030,244.080,244.030,244.080,1886,243.383,244.032,244.019,244.024,244.027,244.020,0.007,0.009,53.489
09:16,244.170,244.350,244.080,244.080,3997,243.391,244.018,244.029,244.023,244.035,244.024,0.011,0.009,53.489
09:17,244.080,244.080,244.070,244.070,1456,243.394,244.042,244.040,244.029,244.040,244.028,0.013,0.010,52.870
09:18,244.070,244.070,244.070,244.070,280,243.394,244.066,244.047,244.034,244.045,244.031,0.014,0.011,52.870
09:19,244.070,244.220,244.070,244.200,3428,243.401,244.100,244.054,244.042,244.069,244.043,0.025,0.014,59.871
09:20,244.160,244.160,244.160,244.160,1207,243.403,244.116,244.080,244.056,244.083,244.052,0.031,0.017,57.062
09:21,244.210,244.300,244.200,244.300,5909,243.417,244.160,244.124,244.079,244.116,244.070,0.046,0.023,63.514
09:22,244.440,244.650,244.440,244.550,11220,243.448,244.256,244.189,244.123,244.183,244.106,0.077,0.034,71.693
09:23,244.610,244.700,244.300,244.350,5030,243.461,244.312,244.222,244.149,244.209,244.124,0.085,0.044,60.088
09:24,244.440,244.440,244.440,244.440,1525,243.465,244.360,244.267,244.172,244.244,244.147,0.097,0.055,62.991
09:25,244.350,244.600,244.300,244.600,2556,243.471,244.448,244.334,244.222,244.299,244.181,0.118,0.067,67.515
09:26,244.500,244.500,244.500,244.500,1492,243.475,244.488,244.387,244.264,244.330,244.205,0.125,0.079,62.383
09:27,244.600,245.600,244.600,244.800,12009,243.518,244.538,244.462,244.323,244.402,244.249,0.154,0.094,69.800
09:28,245.240,245.770,245.000,245.450,6035,243.545,244.758,244.624,244.428,244.563,244.338,0.226,0.120,79.316
09:29,245.430,245.470,245.400,245.450,16669,243.616,244.960,244.768,244.534,244.700,244.420,0.280,0.152,79.316
09:30,245.420,246.990,245.120,246.880,557228,246.330,245.416,245.059,244.750,245.035,244.602,0.433,0.208,88.535
09:31,246.890,247.300,246.610,246.860,189386,246.481,245.888,245.373,244.965,245.316,244.769,0.546,0.276,87.944
09:32,246.710,246.970,246.260,246.860,146635,246.516,246.300,245.675,245.169,245.554,244.924,0.629,0.347,87.945
09:33,246.890,247.730,246.860,247.618,195987,246.676,246.734,246.052,245.435,245.871,245.124,0.747,0.427,90.675
09:34,247.660,248.610,247.570,248.500,223783,246.940,247.344,246.552,245.758,246.276,245.374,0.902,0.522,92.739
09:35,248.557,248.830,248.000,248.815,239129,247.188,247.731,247.054,246.086,246.666,245.629,1.037,0.625,93.308
09:36,248.800,249.380,248.710,249.119,368795,247.549,248.182,247.513,246.453,247.044,245.887,1.156,0.731,93.812
09:37,249.060,249.131,248.550,248.870,184848,247.663,248.584,247.940,246.794,247.325,246.108,1.216,0.828,87.970
09:38,248.860,249.400,248.840,249.000,146968,247.756,248.861,248.205,247.132,247.582,246.322,1.260,0.914,88.377
09:39,249.050,249.220,248.930,249.130,192621,247.861,248.987,248.489,247.489,247.820,246.530,1.290,0.990,88.786
09:40,249.120,249.130,248.300,248.800,144484,247.910,248.984,248.731,247.796,247.971,246.699,1.273,1.046,80.995
09:41,248.800,249.890,248.680,249.720,289199,248.063,249.104,248.994,248.125,248.240,246.922,1.318,1.100,84.957
09:42,249.740,251.170,249.670,251.020,736321,248.584,249.534,249.309,248.553,248.668,247.226,1.442,1.169,88.580
09:43,251.020,251.230,250.750,251.175,265030,248.752,249.969,249.604,248.884,249.054,247.518,1.535,1.242,88.923
09:44,251.140,251.320,250.460,250.645,174723,248.841,250.272,249.795,249.175,249.298,247.750,1.548,1.303,80.077
09:45,250.645,250.890,250.490,250.660,103652,248.887,250.644,250.019,249.467,249.508,247.966,1.542,1.351,80.136
09:46,250.670,250.989,250.370,250.580,153282,248.949,250.816,250.216,249.695,249.673,248.159,1.514,1.384,78.776
09:47,250.500,250.910,250.430,250.795,119426,248.997,250.771,250.424,249.871,249.845,248.354,1.491,1.405,79.775
09:48,250.830,251.790,250.830,251.710,288715,249.146,250.878,250.788,250.094,250.132,248.603,1.529,1.430,83.364
09:49,251.670,252.000,251.580,251.885,216154,249.264,251.126,251.059,250.307,250.402,248.846,1.556,1.455,83.951
09:50,251.870,252.300,251.870,252.173,200492,249.375,251.428,251.203,250.561,250.674,249.093,1.582,1.480,84.894
09:51,252.200,252.280,251.790,252.150,150998,249.452,251.743,251.325,250.803,250.901,249.319,1.582,1.501,84.475
09:52,252.180,252.740,252.070,252.640,235438,249.581,252.111,251.574,251.073,251.169,249.565,1.604,1.521,86.083
09:53,252.640,252.672,252.180,252.270,130608,249.646,252.224,251.775,251.340,251.338,249.765,1.573,1.532,79.398
09:54,252.200,252.780,252.180,252.660,236620,249.762,252.378,252.035,251.566,251.542,249.980,1.562,1.538,81.067
09:55,252.640,253.140,252.300,252.580,210726,249.862,252.460,252.258,251.686,251.701,250.172,1.529,1.536,79.641
09:56,252.580,253.076,252.500,253.006,235525,249.974,252.631,252.420,251.827,251.902,250.382,1.520,1.533,81.504
09:57,252.970,253.061,252.540,252.565,206639,250.061,252.616,252.505,251.975,252.004,250.544,1.460,1.518,73.959
09:58,252.540,252.920,252.440,252.920,150213,250.121,252.746,252.599,252.149,252.145,250.720,1.425,1.500,75.895
09:59,252.850,253.200,252.750,252.770,264821,250.227,252.768,252.676,252.317,252.241,250.872,1.369,1.473,73.413
10:00,252.770,253.150,252.630,253.030,127863,250.276,252.858,252.725,252.489,252.362,251.032,1.331,1.445,74.943
10:01,253.055,253.570,252.920,253.240,237467,250.372,252.905,252.846,252.607,252.497,251.195,1.302,1.416,76.138
10:02,253.200,253.300,252.440,252.440,194307,250.433,252.880,252.819,252.649,252.489,251.287,1.201,1.373,63.679
10:03,252.480,252.750,252.190,252.255,155648,250.473,252.747,252.778,252.656,252.453,251.359,1.094,1.317,61.185
10:04,252.270,252.626,251.855,252.250,167137,250.511,252.643,252.684,252.664,252.421,251.425,0.996,1.253,61.116
10:05,252.230,252.330,252.000,252.195,107827,250.533,252.476,252.638,252.629,252.387,251.482,0.905,1.183,60.302
10:06,252.180,252.230,251.590,252.140,164240,250.563,252.256,252.540,252.619,252.349,251.531,0.818,1.110,59.450
10:07,252.180,252.180,251.710,251.710,116238,250.581,252.110,252.407,252.546,252.250,251.544,0.706,1.030,53.130
10:08,251.715,251.800,251.320,251.430,187687,250.602,251.945,252.207,252.458,252.124,251.536,0.589,0.941,49.444
10:09,251.435,251.475,251.020,251.235,167997,250.615,251.742,251.957,252.322,251.987,251.513,0.474,0.848,46.999
10:10,251.230,251.380,250.840,251.170,226749,250.628,251.537,251.798,252.214,251.862,251.488,0.374,0.753,46.179
10:11,251.250,251.870,251.250,251.515,162216,250.644,251.412,251.706,252.106,251.808,251.490,0.318,0.666,51.059
10:12,251.570,252.205,251.520,252.030,160899,250.667,251.476,251.678,252.049,251.842,251.530,0.312,0.595,57.285
10:13,252.060,252.125,251.560,251.936,73683,250.677,251.577,251.646,251.965,251.857,251.560,0.297,0.536,55.886
10:14,251.959,252.000,251.600,251.825,59767,250.684,251.695,251.606,251.856,251.852,251.580,0.272,0.483,54.212
10:15,251.807,251.960,251.680,251.930,74529,250.693,251.847,251.634,251.817,251.864,251.606,0.258,0.438,55.569
10:16,251.913,252.100,251.670,252.098,100343,250.707,251.964,251.717,251.805,251.900,251.642,0.258,0.402,57.740
10:17,252.069,252.170,251.720,251.760,66686,250.715,251.910,251.783,251.767,251.879,251.651,0.228,0.367,52.218
10:18,251.830,251.970,251.720,251.950,45625,250.720,251.913,251.881,251.748,251.890,251.673,0.216,0.337,54.830
10:19,251.950,252.373,251.950,252.230,91997,250.734,251.994,251.970,251.755,251.942,251.714,0.228,0.315,58.436
10:20,252.210,252.490,252.100,252.440,104800,250.752,252.096,252.021,251.812,252.019,251.768,0.250,0.302,60.954
10:21,252.490,252.570,252.370,252.450,79877,250.766,252.166,252.085,251.890,252.085,251.819,0.266,0.295,61.076
10:22,252.480,252.488,252.260,252.410,46078,250.773,252.296,252.159,251.980,252.135,251.862,0.273,0.291,60.270
10:23,252.400,252.750,252.300,252.632,112504,250.793,252.433,252.246,252.093,252.211,251.919,0.292,0.291,63.174
10:24,252.650,252.970,252.360,252.420,116938,250.814,252.471,252.287,252.162,252.244,251.957,0.287,0.290,58.757
10:25,252.460,252.460,252.040,252.228,107643,250.829,252.428,252.345,252.178,252.241,251.977,0.265,0.285,55.010
10:26,252.230,252.607,252.200,252.290,72489,250.840,252.396,252.388,252.205,252.249,252.000,0.249,0.278,55.988
10:27,252.300,252.560,252.165,252.300,90499,250.853,252.374,252.396,252.241,252.257,252.022,0.234,0.269,56.153
10:28,252.335,252.480,251.870,251.910,81673,250.863,252.230,252.330,252.240,252.203,252.014,0.189,0.253,48.513
10:29,251.911,251.970,251.510,251.610,72424,250.868,252.068,252.225,252.202,252.112,251.984,0.128,0.228,43.598
10:30,251.590,251.700,251.180,251.185,92694,250.873,251.859,252.072,252.158,251.969,251.925,0.045,0.191,37.762
10:31,251.180,251.636,251.170,251.580,67750,250.876,251.717,251.940,252.130,251.909,251.899,0.010,0.155,45.116
10:32,251.590,251.770,251.570,251.740,63835,250.881,251.605,251.855,252.092,251.883,251.887,-0.004,0.123,47.806
10:33,251.720,251.750,251.110,251.235,73894,250.884,251.470,251.731,251.999,251.784,251.839,-0.055,0.088,40.979
10:34,251.270,251.540,251.255,251.530,60938,250.888,251.454,251.636,251.928,251.745,251.816,-0.072,0.056,45.844
10:35,251.540,251.736,251.480,251.690,45931,250.891,251.555,251.560,251.873,251.736,251.807,-0.071,0.031,48.332
10:36,251.695,251.910,251.570,251.850,51255,250.895,251.609,251.552,251.813,251.754,251.810,-0.056,0.013,50.767
10:37,251.860,252.120,251.858,252.047,65981,250.901,251.670,251.607,251.784,251.799,251.828,-0.029,0.005,53.660
10:38,252.020,252.100,251.960,252.100,44641,250.906,251.843,251.721,251.774,251.845,251.848,-0.003,0.003,54.441
10:39,252.100,252.250,252.023,252.070,54112,250.912,251.951,251.783,251.757,251.880,251.864,0.016,0.006,53.888
10:40,252.060,252.190,251.938,252.000,63907,250.918,252.013,251.815,251.734,251.898,251.874,0.024,0.009,52.555
10:41,252.080,252.170,252.000,252.073,38546,250.922,252.058,251.920,251.747,251.925,251.889,0.036,0.015,53.848
10:42,252.020,252.090,251.870,251.870,63228,250.928,252.023,251.963,251.767,251.917,251.888,0.029,0.018,49.801
10:43,251.870,251.993,251.760,251.980,51219,250.933,251.999,251.999,251.828,251.926,251.894,0.032,0.021,51.905
10:44,252.000,252.180,251.970,251.999,61275,250.939,251.985,252.017,251.860,251.938,251.902,0.035,0.023,52.281
10:45,251.990,252.090,251.320,251.370,66552,250.942,251.859,251.933,251.832,251.850,251.863,-0.012,0.016,40.975
10:46,251.400,251.500,251.160,251.240,65256,250.944,251.692,251.825,251.832,251.756,251.817,-0.060,0.001,39.094
10:47,251.230,251.409,251.160,251.172,43540,250.945,251.552,251.713,251.805,251.667,251.769,-0.102,-0.020,38.111
10:48,251.190,251.470,251.190,251.450,48603,250.947,251.446,251.644,251.786,251.633,251.745,-0.112,-0.038,44.290
10:49,251.400,251.435,251.250,251.320,38237,250.948,251.310,251.550,251.746,251.585,251.714,-0.129,-0.056,42.169
10:50,251.360,251.550,251.320,251.350,52272,250.951,251.306,251.485,251.692,251.549,251.687,-0.138,-0.073,42.849
10:51,251.327,251.380,250.930,251.000,72681,250.951,251.258,251.363,251.607,251.464,251.636,-0.172,-0.092,37.331
10:52,251.000,251.050,250.600,250.610,94537,250.950,251.146,251.189,251.495,251.333,251.560,-0.227,-0.119,32.334
10:53,250.612,250.700,250.552,250.657,45438,250.949,250.987,251.100,251.392,251.229,251.493,-0.264,-0.148,33.482
10:54,250.610,250.700,250.500,250.515,52026,250.947,250.826,251.009,251.272,251.119,251.421,-0.302,-0.179,31.723
10:55,250.520,250.690,250.450,250.690,40234,250.946,250.694,250.949,251.181,251.053,251.366,-0.313,-0.206,36.182
10:56,250.678,250.860,250.490,250.860,57127,250.945,250.666,250.875,251.095,251.023,251.329,-0.306,-0.226,40.263
10:57,250.840,251.100,250.630,251.030,62463,250.945,250.750,250.839,251.020,251.024,251.307,-0.282,-0.237,44.112
10:58,251.080,251.280,251.040,251.220,47178,250.946,250.863,250.823,251.009,251.054,251.300,-0.246,-0.239,48.135
10:59,251.196,251.340,251.056,251.220,63566,250.947,251.004,250.850,251.007,251.080,251.294,-0.214,-0.234,48.137
11:00,251.250,251.569,251.250,251.314,49255,250.949,251.129,250.938,251.018,251.116,251.296,-0.180,-0.223,50.183
11:01,251.330,251.430,251.120,251.160,37047,250.950,251.189,251.001,250.996,251.123,251.286,-0.163,-0.211,46.909
