time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.364,189.390,189.364,189.370,991,189.778,189.538,189.619,189.627,189.575,189.608,-0.033,0.008,42.748
09:01,189.660,189.950,189.660,189.800,6573,189.779,189.528,189.626,189.653,189.609,189.622,-0.013,0.004,54.743
09:02,189.720,190.000,189.490,189.980,11303,189.781,189.578,189.656,189.693,189.666,189.649,0.018,0.007,58.649
09:03,189.530,189.550,188.880,189.250,11571,189.757,189.516,189.590,189.654,189.602,189.619,-0.017,0.002,42.595
09:04,189.580,189.590,188.600,188.650,8604,189.733,189.410,189.440,189.567,189.456,189.547,-0.092,-0.017,34.287
09:05,188.890,189.000,188.570,188.610,6931,189.709,189.258,189.300,189.480,189.326,189.478,-0.152,-0.044,33.814
09:06,188.660,189.300,188.660,189.120,3664,189.700,189.122,189.245,189.432,189.294,189.451,-0.157,-0.066,44.363
09:07,189.110,189.110,188.270,188.850,11361,189.665,188.896,189.204,189.364,189.226,189.407,-0.181,-0.089,40.667
09:08,188.510,188.590,188.400,188.400,10628,189.624,188.726,189.082,189.258,189.099,189.332,-0.234,-0.118,35.378
09:09,188.500,188.800,188.260,188.263,10438,189.587,188.649,188.890,189.136,188.970,189.253,-0.283,-0.151,33.933
09:10,188.389,188.480,188.260,188.260,2916,189.576,188.579,188.675,189.023,188.861,189.179,-0.319,-0.185,33.898
09:11,188.320,188.320,188.300,188.300,2598,189.566,188.415,188.557,188.926,188.775,189.114,-0.340,-0.216,34.800
09:12,188.203,188.450,188.200,188.450,837,189.563,188.335,188.532,188.869,188.725,189.065,-0.340,-0.241,38.206
09:13,188.200,188.390,187.500,188.390,14461,189.501,188.333,188.504,188.794,188.673,189.015,-0.342,-0.261,37.364
09:14,188.020,188.400,188.020,188.300,7797,189.474,188.340,188.402,188.679,188.616,188.962,-0.346,-0.278,36.082
09:15,188.300,188.400,188.190,188.190,6442,189.452,188.326,188.319,188.541,188.550,188.905,-0.355,-0.293,34.523
09:16,188.191,188.500,188.190,188.500,3100,189.443,188.366,188.332,188.483,188.543,188.875,-0.332,-0.301,42.117
09:17,188.490,189.150,188.450,189.150,7828,189.432,188.506,188.442,188.522,188.636,188.895,-0.259,-0.293,54.131
09:18,189.150,189.150,189.150,189.150,0,189.432,188.658,188.554,188.563,188.715,188.914,-0.199,-0.274,54.131
09:19,188.882,189.000,188.880,188.880,2327,189.429,188.774,188.626,188.545,188.740,188.912,-0.171,-0.253,49.212
09:20,189.000,189.000,188.670,188.670,3583,189.423,188.870,188.654,188.531,188.730,188.894,-0.164,-0.236,45.729
09:21,188.680,188.750,188.680,188.750,806,189.421,188.920,188.699,188.558,188.733,188.883,-0.150,-0.219,47.259
