time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,304.950,304.950,304.873,304.873,1160,303.699,304.865,304.813,304.733,304.792,304.626,0.166,0.188,60.234
09:01,304.980,304.980,304.980,304.980,585,303.702,304.891,304.858,304.769,304.821,304.653,0.168,0.184,63.348
09:02,304.860,305.000,304.860,305.000,3172,303.719,304.921,304.885,304.807,304.848,304.678,0.170,0.181,63.915
09:03,304.920,304.920,304.800,304.800,2050,303.729,304.921,304.888,304.829,304.841,304.687,0.154,0.176,54.784
09:04,304.660,304.900,304.660,304.770,3057,303.742,304.885,304.878,304.836,304.830,304.693,0.137,0.168,53.549
09:05,304.800,304.800,304.800,304.800,1236,303.748,304.870,304.872,304.835,304.825,304.701,0.124,0.159,54.650
09:06,304.840,304.910,304.750,304.750,1498,303.755,304.824,304.865,304.845,304.814,304.705,0.109,0.149,52.419
09:07,305.000,305.050,304.960,305.050,2519,303.768,304.834,304.878,304.866,304.850,304.730,0.120,0.143,62.351
09:08,305.180,305.460,305.100,305.300,3350,303.788,304.934,304.931,304.906,304.919,304.773,0.147,0.144,68.293
09:09,305.300,305.300,305.250,305.250,1742,303.799,305.030,304.965,304.936,304.970,304.808,0.162,0.148,66.045
09:10,305.270,305.300,305.124,305.124,1170,303.805,305.095,304.981,304.957,304.994,304.831,0.162,0.151,60.649
09:11,305.280,305.350,305.214,305.214,162414,304.379,305.188,305.032,304.989,305.028,304.860,0.168,0.154,62.976
09:12,305.214,305.214,305.214,305.214,0,304.379,305.221,305.088,305.010,305.056,304.886,0.170,0.157,62.976
09:13,305.300,305.300,305.100,305.100,2099,304.383,305.180,305.125,305.027,305.063,304.902,0.161,0.158,57.928
09:14,305.060,305.140,305.050,305.140,1818,304.387,305.159,305.174,305.039,305.075,304.920,0.155,0.158,59.164
09:15,305.200,305.420,305.200,305.420,2382,304.392,305.218,305.220,305.072,305.128,304.957,0.171,0.160,66.567
09:16,305.419,305.419,305.110,305.110,2583,304.397,305.197,305.197,305.096,305.125,304.968,0.157,0.160,54.735
09:17,305.240,305.280,305.240,305.280,623,304.398,305.210,305.200,305.135,305.149,304.991,0.158,0.159,59.035
09:18,305.380,305.380,305.360,305.360,1025,304.401,305.262,305.230,305.178,305.182,305.018,0.163,0.160,60.917
09:19,305.250,305.250,305.130,305.240,3715,304.408,305.282,305.233,305.216,305.191,305.035,0.156,0.159,56.709
09:20,305.230,305.240,305.080,305.240,4159,304.415,305.246,305.236,305.230,305.198,305.050,0.148,0.157,56.709
09:21,305.240,305.240,305.240,305.240,1355,304.418,305.272,305.254,305.226,305.205,305.064,0.140,0.154,56.709
09:22,305.200,305.200,305.120,305.200,2944,304.423,305.256,305.261,305.222,305.204,305.074,0.130,0.149,55.124
09:23,305.120,305.190,305.120,305.190,1217,304.425,305.222,305.233,305.227,305.202,305.083,0.119,0.143,54.712
09:24,305.190,305.200,304.970,304.970,4738,304.432,305.168,305.215,305.208,305.166,305.074,0.092,0.133,46.486
09:25,305.190,305.190,304.880,304.890,4049,304.437,305.098,305.166,305.183,305.124,305.061,0.063,0.119,43.901
09:26,304.970,304.990,304.870,304.870,3800,304.441,305.024,305.105,305.165,305.085,305.047,0.038,0.103,43.253
09:27,304.990,304.990,304.760,304.760,1219,304.442,304.936,305.045,305.136,305.035,305.025,0.009,0.084,39.781
09:28,304.750,304.860,304.750,304.860,2563,304.444,304.870,304.998,305.093,305.008,305.013,-0.005,0.066,44.169
09:29,304.840,305.230,304.320,304.910,5503,304.449,304.858,304.956,305.078,304.993,305.005,-0.013,0.050,46.278
09:30,304.570,304.720,303.025,303.250,585350,303.665,304.530,304.713,304.922,304.725,304.875,-0.151,0.010,19.684
09:31,303.180,303.442,302.260,302.310,140022,303.473,304.018,304.353,304.687,304.353,304.685,-0.332,-0.058,14.576
09:32,302.464,303.000,302.285,302.800,165043,303.329,303.626,304.081,304.499,304.114,304.546,-0.432,-0.133,25.438
09:33,302.835,304.460,302.800,304.100,114392,303.381,303.474,303.983,304.412,304.112,304.513,-0.401,-0.187,45.308
09:34,304.049,304.500,303.500,304.450,104571,303.453,303.382,303.930,304.351,304.164,304.508,-0.344,-0.218,49.230
09:35,304.350,305.460,304.260,304.870,172264,303.643,303.706,303.944,304.325,304.273,304.535,-0.262,-0.227,53.537
09:36,304.880,305.280,304.240,304.410,95850,303.713,304.126,303.887,304.265,304.294,304.526,-0.232,-0.228,48.668
09:37,304.490,304.490,303.320,303.350,81522,303.713,304.236,303.692,304.141,304.149,304.439,-0.290,-0.240,39.706
09:38,303.380,303.550,302.830,302.830,87825,303.676,303.982,303.640,303.982,303.946,304.319,-0.374,-0.267,36.186
09:39,302.830,302.970,302.580,302.660,104809,303.617,303.624,303.684,303.812,303.748,304.196,-0.449,-0.303,35.090
09:40,302.685,303.000,301.700,301.900,160332,303.491,303.030,303.571,303.592,303.464,304.026,-0.563,-0.355,30.627
09:41,301.910,302.747,301.680,302.620,96487,303.434,302.672,303.386,303.420,303.334,303.922,-0.588,-0.402,38.595
09:42,302.670,303.360,302.624,303.125,102752,303.413,302.627,303.221,303.283,303.302,303.863,-0.561,-0.434,43.498
09:43,303.165,303.290,302.510,302.512,79241,303.389,302.563,302.926,303.226,303.180,303.763,-0.583,-0.464,39.385
09:44,302.670,303.480,302.420,303.405,63538,303.381,302.712,302.800,303.310,303.215,303.737,-0.522,-0.475,47.213
09:45,303.400,304.220,303.400,303.770,120728,303.403,303.086,302.853,303.385,303.300,303.739,-0.439,-0.468,50.052
09:46,303.800,304.150,303.250,303.360,74333,303.408,303.234,302.919,303.328,303.309,303.711,-0.402,-0.455,46.995
09:47,303.290,303.420,302.440,302.580,82199,303.388,303.125,302.909,303.184,303.197,303.627,-0.430,-0.450,41.768
09:48,302.545,302.770,301.500,301.606,106622,303.328,302.944,302.872,302.933,302.952,303.477,-0.525,-0.465,36.333
09:49,301.550,301.610,300.650,300.952,214458,303.152,302.454,302.664,302.667,302.645,303.290,-0.646,-0.501,33.210
09:50,300.950,301.860,300.950,301.660,82955,303.104,302.032,302.481,302.537,302.493,303.170,-0.676,-0.536,39.296
09:51,301.590,301.865,301.430,301.725,52770,303.078,301.705,302.382,302.452,302.375,303.063,-0.688,-0.566,39.838
09:52,301.730,301.810,301.210,301.312,53120,303.048,301.451,302.121,302.348,302.211,302.933,-0.721,-0.597,37.547
09:53,301.280,301.980,301.260,301.880,79453,303.013,301.506,301.884,302.347,302.160,302.855,-0.694,-0.617,42.450
