time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.230,194.230,194.230,194.230,0,194.186,194.494,194.597,194.495,194.453,194.390,0.063,0.071,45.477
09:01,194.200,194.200,193.836,193.836,3544,194.182,194.289,194.503,194.486,194.358,194.349,0.009,0.059,37.171
09:02,193.810,193.870,193.810,193.870,1594,194.180,194.153,194.396,194.461,194.283,194.314,-0.031,0.041,38.231
09:03,193.840,193.840,193.840,193.840,668,194.179,194.001,194.252,194.415,194.215,194.279,-0.064,0.020,37.635
09:04,194.250,194.400,194.000,194.400,3248,194.180,194.035,194.194,194.416,194.243,194.288,-0.044,0.007,52.519
09:05,194.390,194.810,194.390,194.810,3683,194.188,194.151,194.227,194.426,194.331,194.326,0.004,0.006,60.038
09:06,194.810,194.810,194.810,194.810,0,194.188,194.346,194.253,194.442,194.404,194.362,0.042,0.014,60.038
09:07,194.550,194.640,194.520,194.600,2783,194.193,194.492,194.299,194.433,194.434,194.380,0.055,0.022,54.876
09:08,194.500,194.500,194.240,194.492,5635,194.198,194.622,194.332,194.394,194.443,194.388,0.055,0.028,52.381
09:09,194.260,194.600,194.260,194.600,2435,194.201,194.662,194.428,194.374,194.467,194.404,0.064,0.035,54.604
09:10,194.500,194.500,194.350,194.350,835,194.201,194.570,194.488,194.359,194.449,194.400,0.049,0.038,48.913
09:11,194.490,194.640,194.310,194.350,1618,194.203,194.478,194.551,194.340,194.434,194.396,0.038,0.038,48.913
09:12,194.210,194.210,194.210,194.210,1750,194.203,194.400,194.528,194.338,194.400,194.382,0.017,0.034,45.812
09:13,194.210,194.380,194.210,194.350,918,194.203,194.372,194.470,194.348,194.392,194.380,0.012,0.030,49.275
09:14,194.131,194.250,194.130,194.250,1159,194.203,194.302,194.400,194.379,194.370,194.370,-0.000,0.024,46.966
09:15,194.310,194.310,194.310,194.310,268,194.204,194.294,194.364,194.413,194.361,194.366,-0.005,0.018,48.525
09:16,194.220,194.220,194.100,194.100,2341,194.203,194.244,194.315,194.433,194.321,194.346,-0.025,0.009,43.686
