time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.103,173.110,173.103,173.110,2150,172.789,173.046,173.023,172.947,172.982,172.923,0.058,0.033,55.944
09:01,173.110,173.210,173.110,173.190,11516,172.812,173.078,173.048,172.981,173.014,172.943,0.071,0.041,57.935
09:02,173.150,173.190,173.150,173.190,5030,172.822,173.088,173.085,173.015,173.041,172.961,0.079,0.048,57.935
09:03,173.250,173.250,173.180,173.180,1752,172.825,173.142,173.099,173.043,173.062,172.978,0.085,0.056,57.558
09:04,173.180,173.180,173.180,173.180,0,172.825,173.170,173.118,173.071,173.080,172.993,0.088,0.062,57.558
09:05,173.180,173.180,173.180,173.180,0,172.825,173.184,173.123,173.085,173.096,173.006,0.089,0.067,57.558
09:06,173.300,173.310,173.300,173.310,1167,172.828,173.208,173.173,173.110,173.129,173.029,0.100,0.074,61.615
09:07,173.310,173.310,173.310,173.310,0,172.828,173.232,173.206,173.142,173.157,173.050,0.107,0.080,61.615
09:08,173.310,173.310,173.310,173.310,0,172.828,173.258,173.231,173.160,173.180,173.069,0.111,0.087,61.615
09:09,173.420,173.440,173.360,173.440,4265,172.841,173.310,173.262,173.192,173.220,173.097,0.124,0.094,65.709
09:10,173.450,173.710,173.440,173.710,6858,172.867,173.416,173.327,173.235,173.295,173.142,0.154,0.106,72.313
09:11,173.400,173.400,173.400,173.400,2704,172.874,173.434,173.355,173.273,173.312,173.161,0.150,0.115,58.405
09:12,173.450,173.450,173.350,173.350,10521,172.898,173.442,173.376,173.297,173.317,173.175,0.142,0.120,56.516
09:13,173.200,173.300,173.150,173.300,2540,172.902,173.440,173.391,173.312,173.315,173.184,0.130,0.122,54.615
09:14,173.340,173.340,173.340,173.340,1225,172.905,173.420,173.395,173.323,173.319,173.196,0.123,0.122,55.893
09:15,173.310,173.360,173.300,173.300,2534,172.909,173.338,173.394,173.332,173.316,173.204,0.112,0.120,54.248
09:16,173.300,173.390,173.300,173.390,917,172.911,173.336,173.404,173.348,173.327,173.217,0.110,0.118,57.294
09:17,173.499,173.500,173.499,173.500,3387,172.920,173.366,173.411,173.372,173.354,173.238,0.115,0.118,60.736
09:18,173.230,173.250,173.230,173.250,2359,172.923,173.356,173.354,173.378,173.338,173.239,0.099,0.114,50.730
09:19,173.400,173.400,173.330,173.330,1277,172.926,173.354,173.345,173.379,173.337,173.246,0.091,0.109,53.377
09:20,173.331,173.331,173.121,173.121,2677,172.929,173.318,173.316,173.365,173.303,173.237,0.067,0.101,46.368
09:21,173.500,173.500,173.500,173.500,1335,172.932,173.340,173.341,173.379,173.334,173.256,0.078,0.096,57.314
09:22,173.300,173.370,173.260,173.370,1983,172.935,173.314,173.345,173.374,173.339,173.265,0.075,0.092,53.296
09:23,173.350,173.350,173.300,173.300,2230,172.939,173.324,173.345,173.342,173.333,173.267,0.066,0.087,51.214
