time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.940,236.940,236.830,236.890,1967,235.748,236.828,236.744,236.742,236.738,236.478,0.260,0.294,61.737
09:01,236.950,237.100,236.900,236.900,4574,235.769,236.840,236.791,236.750,236.763,236.509,0.254,0.286,61.943
09:02,236.880,236.880,236.570,236.570,3838,235.781,236.812,236.797,236.729,236.733,236.514,0.220,0.272,51.968
09:03,236.560,236.840,236.520,236.840,3905,235.795,236.830,236.806,236.742,236.750,236.538,0.212,0.260,57.936
09:04,236.840,236.840,236.780,236.780,2530,235.804,236.796,236.799,236.749,236.754,236.556,0.199,0.248,56.263
09:05,236.990,237.100,236.940,237.100,4049,235.821,236.838,236.847,236.780,236.808,236.596,0.211,0.241,62.486
09:06,237.110,237.110,236.960,237.000,1955,235.830,236.858,236.879,236.817,236.837,236.626,0.211,0.235,59.631
09:07,236.803,236.803,236.800,236.800,256283,236.288,236.904,236.860,236.838,236.832,236.639,0.192,0.226,54.288
09:08,236.883,236.980,236.730,236.730,1841,236.290,236.882,236.840,236.835,236.816,236.646,0.170,0.215,52.514
09:09,236.820,237.000,236.820,236.960,2889,236.293,236.918,236.847,236.845,236.838,236.669,0.169,0.206,57.435
09:10,236.900,236.900,236.850,236.850,8704,236.302,236.868,236.882,236.855,236.840,236.682,0.157,0.196,54.525
09:11,236.900,236.900,236.900,236.900,909,236.303,236.848,236.890,236.867,236.849,236.699,0.151,0.187,55.625
09:12,236.900,236.900,236.900,236.900,0,236.303,236.868,236.905,236.863,236.857,236.713,0.143,0.178,55.625
09:13,237.050,237.250,237.010,237.200,3662,236.308,236.962,236.918,236.887,236.910,236.750,0.160,0.175,62.021
09:14,237.200,237.200,237.100,237.100,2018,236.311,236.990,236.930,236.902,236.939,236.775,0.164,0.172,58.970
09:15,236.960,237.000,236.850,236.850,1903,236.313,236.990,236.936,236.924,236.925,236.781,0.144,0.167,52.073
09:16,236.800,236.800,236.520,236.690,2219,236.315,236.948,236.931,236.912,236.889,236.774,0.115,0.156,48.189
09:17,236.670,236.720,236.630,236.720,1460,236.316,236.912,236.901,236.908,236.863,236.770,0.093,0.144,48.958
09:18,236.610,236.610,236.480,236.480,2771,236.317,236.768,236.855,236.860,236.804,236.749,0.055,0.126,43.408
09:19,236.386,236.386,236.210,236.210,967,236.317,236.590,236.769,236.799,236.713,236.709,0.004,0.102,38.167
09:20,236.500,236.500,236.500,236.500,466,236.317,236.520,236.719,236.776,236.680,236.693,-0.013,0.079,45.744
09:21,236.600,236.600,236.500,236.530,879,236.317,236.488,236.635,236.761,236.657,236.681,-0.024,0.058,46.475
09:22,236.530,236.530,236.360,236.360,751,236.317,236.416,236.543,236.715,236.611,236.657,-0.046,0.037,42.945
09:23,236.460,236.460,236.350,236.350,4814,236.318,236.390,236.480,236.676,236.571,236.635,-0.064,0.017,42.740
09:24,236.340,236.460,236.340,236.460,1856,236.318,236.440,236.451,236.642,236.554,236.622,-0.068,0.000,45.813
