time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.990,178.990,178.990,178.990,545,179.060,178.800,178.790,178.760,178.814,178.871,-0.057,-0.076,56.427
09:01,178.988,178.988,178.910,178.910,1434,179.059,178.830,178.804,178.768,178.829,178.874,-0.045,-0.070,51.548
09:02,178.970,179.050,178.970,179.050,1504,179.058,178.890,178.835,178.795,178.863,178.887,-0.024,-0.061,58.337
09:03,179.050,179.050,178.990,178.990,1756,179.058,178.938,178.869,178.823,178.882,178.895,-0.012,-0.051,54.793
09:04,178.990,178.990,178.990,178.990,0,179.058,178.986,178.898,178.851,178.899,178.902,-0.003,-0.041,54.793
09:05,179.050,179.050,179.010,179.010,619,179.057,178.990,178.930,178.867,178.916,178.910,0.006,-0.032,55.831
09:06,178.990,179.000,178.880,178.880,1365,179.056,178.984,178.946,178.873,178.910,178.908,0.003,-0.025,48.104
09:07,179.050,179.090,179.050,179.090,1501,179.056,178.992,178.989,178.895,178.938,178.921,0.017,-0.017,58.174
09:08,179.090,179.090,179.090,179.090,0,179.056,179.012,179.001,178.924,178.961,178.934,0.028,-0.008,58.174
09:09,179.090,179.090,179.090,179.090,0,179.056,179.032,179.024,178.949,178.981,178.945,0.036,0.001,58.174
09:10,178.900,178.900,178.900,178.900,1029,179.055,179.010,179.005,178.961,178.969,178.942,0.027,0.006,47.712
09:11,178.900,178.900,178.900,178.900,0,179.055,179.014,178.994,178.972,178.958,178.939,0.019,0.009,47.712
09:12,178.807,178.807,178.800,178.800,271,179.055,178.956,178.970,178.976,178.934,178.929,0.005,0.008,42.993
09:13,178.800,178.800,178.800,178.800,0,179.055,178.898,178.944,178.962,178.913,178.919,-0.006,0.005,42.993
09:14,178.910,178.910,178.840,178.840,471,179.054,178.848,178.939,178.956,178.902,178.913,-0.011,0.002,45.494
09:15,178.840,178.840,178.840,178.840,0,179.054,178.836,178.907,178.940,178.892,178.908,-0.015,-0.001,45.494
09:16,178.840,178.840,178.840,178.840,0,179.054,178.824,178.876,178.928,178.884,178.903,-0.018,-0.005,45.494
09:17,178.950,178.950,178.940,178.950,1036,179.053,178.854,178.859,178.925,178.894,178.906,-0.012,-0.006,52.632
09:18,178.860,178.950,178.860,178.950,5077,179.049,178.884,178.865,178.921,178.903,178.909,-0.006,-0.006,52.632
09:19,178.950,178.950,178.910,178.910,429,179.048,178.898,178.866,178.923,178.904,178.910,-0.005,-0.006,49.877
09:20,178.770,178.850,178.770,178.780,5114,179.040,178.886,178.864,178.899,178.885,178.900,-0.015,-0.008,42.155
09:21,178.780,178.780,178.780,178.780,0,179.040,178.874,178.861,178.875,178.869,178.891,-0.022,-0.011,42.155
09:22,178.880,178.890,178.880,178.880,3320,179.037,178.860,178.866,178.859,178.871,178.890,-0.020,-0.012,49.175
09:23,178.900,179.050,178.900,179.050,2197,179.036,178.880,178.893,178.871,178.898,178.902,-0.004,-0.011,58.415
09:24,179.130,179.130,179.001,179.070,1040,179.036,178.912,178.921,178.884,178.925,178.914,0.010,-0.007,59.351
09:25,179.000,179.000,179.000,179.000,1505,179.036,178.956,178.927,178.899,178.936,178.921,0.015,-0.002,54.708
09:26,179.000,179.010,179.000,179.000,5503,179.035,179.000,178.934,178.915,178.946,178.927,0.019,0.002,54.708
09:27,178.860,179.000,178.830,179.000,3745,179.033,179.024,178.945,178.927,178.954,178.932,0.022,0.006,54.708
09:28,179.070,179.070,179.030,179.040,1352,179.033,179.022,178.977,178.942,178.968,178.940,0.027,0.010,57.103
09:29,178.960,178.960,178.960,178.960,455,179.033,179.000,179.000,178.952,178.966,178.942,0.025,0.013,51.265
09:30,178.980,180.140,178.960,179.600,334300,179.567,179.120,179.090,179.002,179.064,178.990,0.073,0.025,74.089
09:31,179.630,180.020,179.390,179.870,105943,179.613,179.294,179.192,179.072,179.188,179.056,0.132,0.047,78.635
09:32,179.880,180.510,179.730,180.490,102751,179.732,179.592,179.370,179.194,179.388,179.162,0.226,0.083,85.099
09:33,180.490,180.830,180.290,180.660,143816,179.913,179.916,179.578,179.338,179.584,179.273,0.311,0.128,86.321
09:34,180.690,181.050,180.681,180.890,110639,180.046,180.302,179.814,179.501,179.785,179.393,0.392,0.181,87.782
09:35,180.940,181.182,180.590,180.680,114840,180.143,180.518,180.024,179.639,179.923,179.488,0.435,0.232,79.443
09:36,180.659,180.780,180.000,180.470,103981,180.171,180.638,180.203,179.748,180.007,179.561,0.446,0.275,72.070
09:37,180.490,180.600,179.670,179.680,100603,180.154,180.476,180.293,179.795,179.956,179.570,0.387,0.297,52.378
09:38,179.650,179.900,179.450,179.840,90355,180.122,180.312,180.322,179.860,179.939,179.590,0.349,0.308,55.056
09:39,179.889,180.190,179.700,180.000,51205,180.116,180.134,180.339,179.937,179.948,179.620,0.328,0.312,57.623
09:40,179.980,179.990,179.200,179.290,90973,180.074,179.856,180.189,179.959,179.847,179.596,0.251,0.300,45.268
09:41,179.250,179.290,178.870,178.890,97183,180.003,179.540,179.967,179.948,179.700,179.543,0.156,0.271,40.057
09:42,178.880,179.410,178.788,179.356,108333,179.946,179.475,179.776,179.978,179.647,179.529,0.117,0.240,47.622
09:43,179.360,179.676,179.310,179.631,47873,179.934,179.433,179.645,179.981,179.644,179.537,0.107,0.214,51.508
09:44,179.620,179.690,179.390,179.390,56464,179.919,179.311,179.510,179.944,179.605,179.526,0.079,0.187,48.139
09:45,179.400,179.595,179.260,179.400,59237,179.901,179.333,179.475,179.860,179.574,179.517,0.057,0.161,48.289
09:46,179.485,179.880,179.400,179.880,86278,179.893,179.531,179.480,179.800,179.621,179.544,0.077,0.144,55.066
09:47,179.950,180.030,179.620,179.910,127991,179.890,179.642,179.468,179.724,179.665,179.571,0.095,0.134,55.459
