time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.400,215.400,215.270,215.400,2236,214.625,214.982,214.934,214.745,214.913,214.859,0.054,-0.022,64.960
09:01,215.260,215.390,215.260,215.300,2628,214.630,215.092,215.007,214.836,214.972,214.892,0.081,-0.001,61.700
09:02,215.300,215.300,215.300,215.300,0,214.630,215.202,215.064,214.899,215.023,214.922,0.101,0.019,61.700
09:03,215.280,215.380,215.280,215.380,2368,214.635,215.328,215.111,214.964,215.078,214.956,0.122,0.040,63.404
09:04,215.380,215.400,215.360,215.400,2695,214.640,215.356,215.192,215.030,215.127,214.989,0.138,0.059,63.837
09:05,215.400,215.400,215.400,215.400,0,214.640,215.356,215.274,215.096,215.169,215.019,0.150,0.078,63.837
09:06,215.300,215.300,215.300,215.300,272,214.640,215.356,215.343,215.142,215.189,215.040,0.149,0.092,59.738
09:07,215.310,215.310,215.200,215.200,1189,214.642,215.336,215.335,215.168,215.191,215.052,0.139,0.101,55.878
09:08,215.170,215.260,215.170,215.260,1969,214.645,215.312,215.318,215.188,215.202,215.067,0.134,0.108,57.645
09:09,215.140,215.240,215.110,215.240,2898,214.649,215.280,215.310,215.226,215.208,215.080,0.127,0.112,56.826
09:10,215.170,215.220,215.150,215.220,1655,214.652,215.244,215.300,215.262,215.209,215.091,0.119,0.113,55.971
09:11,215.120,215.130,215.120,215.130,973,214.653,215.210,215.269,215.292,215.197,215.093,0.104,0.111,52.163
09:12,215.100,215.180,215.100,215.100,3224,214.657,215.190,215.231,215.279,215.182,215.094,0.088,0.107,50.920
09:13,215.180,215.180,214.900,215.043,2899,214.659,215.147,215.187,215.252,215.161,215.090,0.071,0.100,48.552
09:14,215.043,215.043,215.043,215.043,0,214.659,215.107,215.155,215.232,215.143,215.087,0.056,0.091,48.552
09:15,215.000,215.100,214.920,215.100,2917,214.662,215.083,215.142,215.217,215.136,215.088,0.048,0.082,51.185
09:16,215.080,215.140,215.080,215.140,2165,214.665,215.085,215.127,215.198,215.137,215.092,0.045,0.075,53.002
09:17,215.070,215.070,215.040,215.040,952,214.666,215.073,215.102,215.170,215.122,215.088,0.034,0.067,48.173
09:18,215.050,215.050,215.050,215.050,1183,214.667,215.075,215.081,215.144,215.111,215.085,0.026,0.059,48.677
09:19,214.950,215.000,214.950,215.000,955,214.667,215.066,215.064,215.120,215.094,215.079,0.015,0.050,46.257
09:20,214.900,214.900,214.900,214.900,1405,214.668,215.026,215.040,215.097,215.064,215.065,-0.001,0.040,41.783
09:21,214.890,214.890,214.520,214.520,4093,214.668,214.902,214.974,215.040,214.980,215.025,-0.045,0.023,29.934
09:22,214.410,214.760,214.400,214.480,7410,214.666,214.790,214.904,214.982,214.903,214.985,-0.081,0.002,29.001
09:23,214.590,214.760,214.090,214.310,5461,214.662,214.642,214.805,214.912,214.812,214.935,-0.123,-0.023,25.383
09:24,214.320,214.500,214.300,214.300,10272,214.655,214.502,214.700,214.848,214.733,214.888,-0.154,-0.049,25.184
09:25,214.100,214.250,213.790,213.800,23497,214.619,214.282,214.545,214.748,214.590,214.807,-0.217,-0.083,17.707
09:26,213.850,213.850,213.450,213.510,9569,214.598,214.080,214.352,214.630,214.424,214.711,-0.287,-0.124,14.937
09:27,213.270,213.500,213.000,213.000,11825,214.563,213.784,214.102,214.473,214.205,214.584,-0.380,-0.175,11.523
09:28,213.000,213.580,213.000,213.580,10930,214.537,213.638,213.937,214.356,214.108,214.510,-0.401,-0.220,30.873
09:29,213.450,213.480,213.250,213.380,4915,214.525,213.454,213.795,214.221,213.996,214.426,-0.430,-0.262,28.554
09:30,213.605,213.800,212.380,213.140,850893,213.107,213.322,213.627,214.075,213.865,214.331,-0.466,-0.303,26.028
09:31,213.173,214.160,213.047,213.580,199997,213.200,213.336,213.536,213.962,213.821,214.275,-0.454,-0.333,37.028
09:32,213.520,213.935,212.730,212.800,194762,213.193,213.296,213.349,213.792,213.664,214.166,-0.502,-0.367,28.840
09:33,212.845,212.845,211.990,212.410,255286,213.060,213.062,213.175,213.601,213.471,214.036,-0.565,-0.407,25.772
09:34,212.480,212.500,211.710,212.025,327979,212.884,212.791,212.989,213.409,213.248,213.887,-0.639,-0.453,23.153
09:35,212.010,212.430,211.440,211.485,204357,212.774,212.460,212.800,213.178,212.977,213.709,-0.732,-0.509,20.072
09:36,211.470,211.655,210.940,210.960,197795,212.633,211.936,212.472,212.921,212.667,213.505,-0.839,-0.575,17.617
09:37,211.000,211.260,210.685,210.990,201148,212.496,211.574,212.174,212.666,212.409,213.319,-0.910,-0.642,18.234
09:38,210.990,211.260,210.780,210.860,155788,212.404,211.264,211.889,212.440,212.171,213.137,-0.966,-0.707,17.620
09:39,210.925,211.025,210.180,210.240,208189,212.261,210.907,211.471,212.188,211.874,212.922,-1.049,-0.775,15.021
09:40,210.270,210.302,209.674,209.980,250109,212.074,210.606,211.119,211.956,211.582,212.704,-1.122,-0.845,14.083
09:41,209.920,210.000,209.300,209.400,215448,211.908,210.294,210.742,211.635,211.247,212.460,-1.213,-0.918,12.246
09:42,209.368,209.470,208.810,208.930,306737,211.665,209.882,210.356,211.292,210.890,212.198,-1.308,-0.996,10.995
09:43,208.880,208.960,208.450,208.490,324279,211.412,209.408,209.981,210.935,210.521,211.923,-1.403,-1.078,9.968
09:44,208.473,208.760,207.900,207.970,349672,211.148,208.954,209.608,210.503,210.128,211.631,-1.502,-1.162,8.909
09:45,207.960,208.070,207.610,208.005,275018,210.950,208.559,209.234,210.134,209.802,211.362,-1.560,-1.242,9.605
09:46,207.990,208.320,207.850,208.110,221155,210.817,208.301,208.891,209.803,209.541,211.121,-1.580,-1.310,11.783
09:47,208.170,208.200,207.500,207.739,211887,210.688,208.063,208.578,209.474,209.264,210.871,-1.606,-1.369,10.795
