time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,286.800,286.850,286.710,286.850,2157,285.693,286.558,286.470,286.418,286.423,286.181,0.243,0.199,77.243
09:01,286.700,287.230,286.700,287.010,13993,285.778,286.686,286.559,286.493,286.514,286.242,0.271,0.214,79.882
09:02,287.010,287.180,286.800,287.180,2556,285.793,286.840,286.669,286.550,286.616,286.312,0.304,0.232,82.240
09:03,287.180,287.190,287.000,287.000,5096,285.823,286.948,286.748,286.589,286.675,286.363,0.313,0.248,72.547
09:04,287.160,287.400,287.120,287.350,3436,285.845,287.078,286.870,286.662,286.779,286.436,0.343,0.267,77.981
09:05,287.350,287.420,287.200,287.200,9820,285.906,287.148,286.969,286.731,286.844,286.492,0.351,0.284,71.453
09:06,287.210,287.230,286.900,287.000,5393,285.931,287.146,287.036,286.785,286.868,286.530,0.338,0.295,63.786
09:07,286.800,287.350,286.800,287.350,1176,285.937,287.180,287.118,286.865,286.942,286.591,0.351,0.306,69.877
09:08,287.180,287.350,287.000,287.000,8337,285.977,287.180,287.136,286.914,286.951,286.621,0.330,0.311,59.160
09:09,287.070,287.070,286.930,287.070,1262,285.982,287.124,287.144,286.968,286.969,286.654,0.315,0.312,60.466
09:10,287.070,287.350,287.001,287.350,4287,286.004,287.154,287.165,287.040,287.028,286.706,0.322,0.314,65.253
09:11,287.440,287.620,287.440,287.550,5241,286.035,287.264,287.234,287.124,287.108,286.768,0.340,0.319,68.213
09:12,287.610,287.680,287.410,287.410,7265,286.075,287.276,287.241,287.178,287.155,286.816,0.339,0.323,64.096
09:13,287.410,287.410,287.330,287.330,8394,286.114,287.342,287.257,287.215,287.182,286.854,0.328,0.324,61.801
09:14,287.330,287.330,287.330,287.330,0,286.114,287.394,287.299,287.240,287.204,286.889,0.315,0.322,61.801
09:15,287.239,287.239,287.180,287.200,1282,286.119,287.364,287.280,287.242,287.204,286.912,0.291,0.316,57.894
09:16,287.200,287.200,287.140,287.200,4281,286.135,287.294,287.305,287.257,287.203,286.934,0.270,0.307,57.894
09:17,287.210,287.250,287.210,287.250,2171,286.144,287.262,287.327,287.249,287.210,286.957,0.253,0.296,59.049
09:18,287.150,287.356,287.150,287.356,1235,286.149,287.267,287.328,287.261,287.233,286.987,0.246,0.286,61.451
09:19,287.350,287.410,287.350,287.410,2520,286.160,287.283,287.311,287.293,287.260,287.018,0.242,0.277,62.670
09:20,287.500,287.610,287.500,287.580,3813,286.178,287.359,287.332,287.310,287.309,287.060,0.250,0.272,66.253
09:21,287.680,287.690,287.500,287.500,4514,286.200,287.419,287.353,287.349,287.339,287.092,0.246,0.267,63.180
09:22,287.500,287.500,287.500,287.500,1544,286.206,287.469,287.374,287.382,287.363,287.122,0.241,0.262,63.180
09:23,287.500,287.600,287.330,287.330,2218,286.215,287.464,287.391,287.380,287.358,287.138,0.221,0.253,56.698
09:24,287.610,287.640,287.450,287.600,1839,286.224,287.502,287.441,287.384,287.395,287.172,0.223,0.247,63.162
09:25,287.440,287.440,287.310,287.390,2265,286.232,287.464,287.458,287.383,287.395,287.188,0.206,0.239,56.142
09:26,287.390,287.390,287.390,287.390,0,286.232,287.442,287.462,287.387,287.394,287.203,0.191,0.230,56.142
09:27,287.690,287.690,287.510,287.510,1910,286.241,287.444,287.475,287.401,287.412,287.226,0.186,0.221,59.151
09:28,287.564,287.564,287.550,287.550,1050,286.245,287.488,287.471,287.428,287.433,287.250,0.183,0.213,60.133
09:29,287.690,287.690,287.600,287.600,976,286.250,287.488,287.484,287.459,287.459,287.276,0.183,0.207,61.382
09:30,287.520,288.480,287.010,288.440,448933,287.977,287.698,287.601,287.550,287.610,287.362,0.248,0.215,75.356
09:31,288.490,288.490,287.070,287.230,88684,287.914,287.666,287.589,287.541,287.551,287.352,0.199,0.212,48.264
09:32,287.230,287.380,286.760,287.170,121967,287.764,287.598,287.535,287.522,287.493,287.339,0.154,0.200,47.355
09:33,287.180,287.410,286.790,287.155,82649,287.692,287.519,287.506,287.490,287.441,287.325,0.116,0.183,47.116
09:34,287.120,287.250,286.360,286.840,91497,287.596,287.367,287.437,287.439,287.348,287.289,0.059,0.159,42.290
09:35,286.850,286.970,286.500,286.930,51746,287.550,287.065,287.364,287.395,287.284,287.263,0.021,0.131,44.053
09:36,286.930,287.715,286.660,287.455,139821,287.512,287.110,287.353,287.405,287.310,287.277,0.033,0.112,53.062
09:37,287.400,287.700,286.870,287.435,72252,287.501,287.163,287.332,287.392,287.329,287.289,0.041,0.097,52.714
09:38,287.410,287.950,287.270,287.925,75384,287.514,287.317,287.267,287.433,287.421,287.336,0.085,0.095,59.694
09:39,287.925,288.260,287.620,288.220,93960,287.553,287.593,287.391,287.497,287.544,287.401,0.143,0.105,63.214
09:40,288.180,289.170,288.000,288.844,193402,287.701,287.976,287.600,287.600,287.744,287.508,0.236,0.131,69.317
09:41,288.840,289.400,288.700,289.295,127871,287.816,288.344,287.868,287.734,287.983,287.640,0.342,0.173,72.828
09:42,289.362,289.950,289.362,289.640,176607,288.000,288.785,288.218,287.891,288.238,287.789,0.449,0.228,75.168
09:43,289.640,291.130,289.580,290.980,400130,288.474,289.396,288.724,288.086,288.659,288.025,0.635,0.310,81.744
09:44,291.000,291.220,290.684,291.115,194612,288.682,289.975,289.182,288.385,289.037,288.254,0.783,0.404,82.252
