time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.350,162.350,162.350,162.350,0,162.131,162.276,162.307,162.234,162.305,162.323,-0.018,-0.016,50.262
09:01,162.400,162.400,162.400,162.400,3366,162.137,162.316,162.315,162.260,162.320,162.329,-0.009,-0.014,52.148
09:02,162.400,162.400,162.400,162.400,0,162.137,162.356,162.323,162.286,162.332,162.334,-0.002,-0.012,52.148
09:03,162.400,162.400,162.400,162.400,0,162.137,162.380,162.323,162.312,162.343,162.339,0.004,-0.009,52.148
09:04,162.400,162.404,162.400,162.404,267,162.138,162.391,162.348,162.339,162.352,162.344,0.009,-0.005,52.347
09:05,162.400,162.400,162.330,162.330,3691,162.144,162.387,162.364,162.338,162.349,162.343,0.006,-0.003,48.668
09:06,162.330,162.330,162.330,162.330,0,162.144,162.373,162.371,162.337,162.346,162.342,0.004,-0.002,48.668
09:07,162.330,162.330,162.330,162.330,0,162.144,162.359,162.368,162.336,162.343,162.341,0.003,-0.001,48.668
09:08,162.000,162.000,162.000,162.000,505,162.143,162.279,162.324,162.306,162.291,162.316,-0.025,-0.006,35.030
09:09,162.000,162.000,162.000,162.000,0,162.143,162.198,162.274,162.290,162.246,162.292,-0.046,-0.014,35.030
09:10,162.000,162.000,162.000,162.000,0,162.143,162.132,162.224,162.275,162.208,162.271,-0.062,-0.023,35.030
09:11,162.180,162.180,162.180,162.180,2217,162.144,162.102,162.197,162.267,162.204,162.264,-0.060,-0.031,45.445
09:12,162.180,162.180,162.180,162.180,0,162.144,162.072,162.169,162.254,162.200,162.258,-0.058,-0.036,45.445
09:13,161.870,161.870,161.870,161.870,1366,162.141,162.046,162.111,162.217,162.149,162.229,-0.080,-0.045,34.423
09:14,161.562,162.000,161.562,162.000,453,162.140,162.046,162.070,162.186,162.126,162.212,-0.086,-0.053,40.897
09:15,161.810,161.810,161.810,161.810,553,162.139,162.008,162.005,162.141,162.078,162.182,-0.105,-0.063,35.397
09:16,161.800,161.900,161.800,161.900,406,162.138,161.952,161.993,162.103,162.050,162.161,-0.111,-0.073,39.544
