time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.390,179.390,179.390,179.390,601,179.088,179.358,179.385,179.397,179.378,179.367,0.011,0.021,51.202
09:01,179.290,179.340,179.290,179.340,597,179.089,179.356,179.366,179.401,179.372,179.365,0.007,0.018,48.106
09:02,179.370,179.700,179.370,179.600,5736,179.110,179.406,179.391,179.417,179.407,179.383,0.025,0.020,61.232
09:03,179.690,179.690,179.620,179.630,738,179.114,179.452,179.420,179.434,179.442,179.401,0.041,0.024,62.414
09:04,179.740,180.850,179.740,180.440,10948,179.212,179.680,179.556,179.507,179.595,179.478,0.117,0.043,80.072
09:05,180.240,180.240,180.200,180.200,1905,179.226,179.842,179.662,179.561,179.688,179.532,0.157,0.065,69.626
09:06,179.850,180.220,179.810,180.100,3537,179.246,179.994,179.750,179.608,179.752,179.574,0.178,0.088,65.786
09:07,180.000,180.000,179.980,179.980,1036,179.252,180.070,179.835,179.652,179.787,179.604,0.183,0.107,61.400
09:08,179.980,179.980,179.980,179.980,664,179.255,180.140,179.909,179.697,179.816,179.632,0.185,0.123,61.400
09:09,179.833,180.000,179.830,180.000,1379,179.262,180.052,179.991,179.747,179.845,179.659,0.186,0.135,61.891
09:10,179.840,179.840,179.840,179.840,1262,179.267,179.980,180.021,179.785,179.844,179.672,0.172,0.142,55.778
09:11,179.840,179.840,179.790,179.800,2067,179.274,179.920,180.042,179.815,179.837,179.682,0.155,0.145,54.334
09:12,179.930,180.000,179.920,179.990,3333,179.289,179.922,179.986,179.868,179.861,179.705,0.156,0.147,59.677
09:13,179.990,180.000,179.980,179.990,8475,179.326,179.924,179.960,179.915,179.881,179.726,0.155,0.149,59.677
09:14,179.990,180.130,179.985,180.050,3727,179.343,179.934,179.954,179.969,179.907,179.750,0.157,0.150,61.333
09:15,180.050,180.050,180.000,180.000,2571,179.353,179.966,179.956,180.000,179.921,179.768,0.153,0.151,59.152
09:16,179.860,180.000,179.860,180.000,5401,179.372,180.006,179.959,180.028,179.933,179.785,0.148,0.150,59.152
09:17,180.000,180.000,179.950,180.000,2706,179.382,180.008,179.959,179.995,179.943,179.801,0.142,0.149,59.152
09:18,180.030,180.150,179.900,179.900,2052,179.389,179.990,179.966,179.972,179.937,179.809,0.128,0.145,54.326
09:19,180.030,180.030,179.900,179.900,623,179.391,179.960,179.979,179.956,179.931,179.815,0.116,0.139,54.326
09:20,179.980,179.980,179.980,179.980,1349,179.395,179.956,179.978,179.956,179.939,179.828,0.111,0.133,57.540
09:21,180.080,180.300,180.080,180.300,1741,179.403,180.016,180.016,179.981,179.994,179.863,0.132,0.133,67.417
09:22,180.201,180.280,180.200,180.280,1378,179.410,180.072,180.045,180.002,180.038,179.894,0.145,0.135,66.378
09:23,180.090,180.090,179.880,179.880,896,179.412,180.068,180.030,180.005,180.014,179.893,0.121,0.132,49.832
09:24,180.180,180.290,180.180,180.290,1814,179.420,180.146,180.066,180.043,180.056,179.922,0.134,0.133,60.657
09:25,180.350,180.550,180.350,180.550,285933,180.066,180.260,180.135,180.086,180.132,179.968,0.164,0.139,65.710
09:26,180.500,180.700,180.470,180.700,7131,180.075,180.340,180.235,180.141,180.220,180.023,0.197,0.151,68.244
09:27,180.790,181.100,180.680,180.800,18073,180.103,180.444,180.347,180.198,180.309,180.080,0.229,0.166,69.844
09:28,180.800,181.000,180.790,180.790,5492,180.112,180.626,180.449,180.259,180.383,180.133,0.250,0.183,69.467
09:29,180.790,180.990,180.760,180.760,7493,180.122,180.720,180.506,180.318,180.441,180.179,0.262,0.199,68.277
09:30,180.750,180.960,180.000,180.500,306357,180.487,180.710,180.534,180.356,180.450,180.203,0.247,0.208,58.862
09:31,180.500,181.457,180.300,180.580,233342,180.613,180.686,180.621,180.408,180.470,180.231,0.239,0.215,60.660
09:32,180.545,180.800,179.950,180.160,127566,180.554,180.558,180.605,180.428,180.422,180.226,0.197,0.211,48.632
09:33,180.160,180.330,179.710,179.860,104370,180.474,180.372,180.519,180.419,180.336,180.199,0.137,0.196,42.210
09:34,179.810,180.170,179.740,179.770,63583,180.430,180.174,180.402,180.378,180.249,180.167,0.082,0.173,40.482
09:35,179.730,180.053,179.130,179.170,89432,180.335,179.908,180.199,180.293,180.083,180.093,-0.010,0.137,31.281
