time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.400,117.400,117.400,117.400,0,117.378,117.460,117.427,117.388,117.404,117.399,0.006,-0.012,50.022
09:01,117.390,117.430,117.380,117.430,456,117.378,117.446,117.438,117.404,117.408,117.401,0.008,-0.008,52.442
09:02,117.370,117.370,117.360,117.370,518,117.378,117.420,117.431,117.405,117.402,117.399,0.004,-0.006,47.490
09:03,117.420,117.420,117.420,117.420,1363,117.378,117.404,117.440,117.411,117.405,117.400,0.005,-0.004,51.592
09:04,117.390,117.390,117.010,117.010,7319,117.364,117.326,117.379,117.385,117.344,117.371,-0.027,-0.008,30.530
09:05,117.200,117.200,117.200,117.200,906,117.363,117.286,117.341,117.373,117.322,117.359,-0.036,-0.014,42.288
09:06,117.200,117.200,117.200,117.200,0,117.363,117.240,117.304,117.362,117.303,117.347,-0.043,-0.020,42.288
09:07,117.200,117.200,117.200,117.200,0,117.363,117.206,117.279,117.345,117.287,117.336,-0.048,-0.026,42.288
09:08,117.190,117.190,117.000,117.050,5581,117.351,117.132,117.235,117.322,117.251,117.315,-0.064,-0.033,36.240
09:09,117.050,117.050,117.050,117.050,0,117.351,117.140,117.188,117.287,117.220,117.295,-0.075,-0.042,36.240
09:10,117.050,117.050,117.050,117.050,0,117.351,117.110,117.147,117.252,117.194,117.277,-0.083,-0.050,36.240
09:11,117.100,117.100,117.100,117.100,1202,117.349,117.090,117.107,117.222,117.179,117.264,-0.084,-0.057,39.823
09:12,117.004,117.230,117.000,117.230,596,117.348,117.096,117.135,117.208,117.187,117.261,-0.074,-0.060,48.005
09:13,117.250,117.250,117.100,117.100,3429,117.343,117.106,117.123,117.185,117.174,117.249,-0.076,-0.063,41.874
09:14,117.110,117.110,117.100,117.100,523,117.343,117.116,117.110,117.160,117.162,117.238,-0.076,-0.066,41.874
09:15,117.100,117.100,117.100,117.100,2014,117.339,117.126,117.098,117.139,117.153,117.228,-0.075,-0.068,41.874
09:16,117.130,117.130,117.130,117.130,1434,117.337,117.132,117.108,117.117,117.149,117.221,-0.072,-0.069,43.937
09:17,117.240,117.240,117.240,117.240,653,117.337,117.134,117.131,117.135,117.163,117.222,-0.059,-0.067,50.831
09:18,117.250,117.250,117.190,117.190,495,117.336,117.152,117.149,117.134,117.167,117.220,-0.052,-0.064,47.945
09:19,117.190,117.190,117.190,117.190,0,117.336,117.170,117.160,117.133,117.171,117.218,-0.047,-0.060,47.945
09:20,117.210,117.230,117.210,117.210,3051,117.334,117.192,117.157,117.134,117.177,117.217,-0.040,-0.056,49.281
09:21,117.100,117.120,117.100,117.110,3075,117.329,117.188,117.159,117.138,117.167,117.209,-0.043,-0.054,43.298
09:22,117.160,117.160,117.160,117.160,752,117.328,117.172,117.166,117.147,117.166,117.206,-0.040,-0.051,46.777
09:23,117.110,117.200,117.110,117.200,9016,117.319,117.174,117.179,117.158,117.171,117.205,-0.034,-0.048,49.449
09:24,117.310,117.310,117.310,117.310,1174,117.319,117.198,117.201,117.175,117.192,117.213,-0.021,-0.042,55.993
09:25,117.180,117.180,117.020,117.020,6726,117.310,117.160,117.174,117.158,117.166,117.199,-0.033,-0.040,40.945
09:26,117.020,117.070,116.820,116.860,6752,117.294,117.110,117.133,117.140,117.119,117.174,-0.055,-0.043,35.307
09:27,116.860,116.960,116.820,116.820,3897,117.285,117.042,117.086,117.118,117.073,117.147,-0.075,-0.049,34.045
09:28,116.830,116.830,116.620,116.660,5761,117.267,116.934,117.017,117.085,117.009,117.111,-0.102,-0.060,29.502
09:29,116.640,116.670,116.640,116.660,1110,117.263,116.804,116.961,117.048,116.956,117.078,-0.122,-0.072,29.502
09:30,116.660,116.840,115.620,116.130,461866,116.197,116.626,116.832,116.963,116.829,117.008,-0.179,-0.094,19.504
09:31,116.110,116.170,115.750,115.910,105024,116.150,116.436,116.671,116.865,116.687,116.926,-0.239,-0.123,16.938
09:32,115.900,116.370,115.740,116.190,90768,116.143,116.310,116.531,116.788,116.611,116.872,-0.261,-0.150,29.628
09:33,116.203,116.480,116.040,116.293,87394,116.158,116.237,116.440,116.717,116.562,116.829,-0.267,-0.174,33.651
09:34,116.320,116.400,116.100,116.155,78301,116.164,116.136,116.352,116.644,116.499,116.779,-0.280,-0.195,31.088
09:35,116.170,116.691,116.160,116.691,91675,116.199,116.248,116.336,116.608,116.529,116.772,-0.244,-0.205,47.728
09:36,116.685,116.770,116.430,116.551,72390,116.227,116.376,116.323,116.558,116.532,116.756,-0.224,-0.209,44.682
09:37,116.580,116.850,116.560,116.790,67703,116.259,116.496,116.339,116.518,116.572,116.759,-0.187,-0.204,50.475
09:38,116.810,117.015,116.795,116.930,75983,116.303,116.623,116.439,116.511,116.627,116.771,-0.144,-0.192,53.541
09:39,116.900,117.290,116.890,117.014,86996,116.358,116.795,116.577,116.523,116.686,116.789,-0.103,-0.174,55.326
09:40,117.020,117.025,116.810,116.970,73848,116.391,116.851,116.674,116.534,116.730,116.803,-0.073,-0.154,54.153
09:41,116.970,117.010,116.760,116.810,56895,116.411,116.903,116.739,116.546,116.742,116.803,-0.061,-0.135,49.993
09:42,116.770,117.160,116.700,117.130,77638,116.442,116.971,116.861,116.582,116.802,116.827,-0.025,-0.113,57.091
09:43,117.120,117.480,117.111,117.445,112565,116.508,117.074,116.955,116.683,116.901,116.873,0.028,-0.085,62.701
09:44,117.460,117.600,117.400,117.420,102122,116.569,117.155,117.064,116.799,116.981,116.914,0.067,-0.055,62.008
09:45,117.450,117.960,117.450,117.930,168337,116.681,117.347,117.206,116.933,117.127,116.989,0.138,-0.016,69.430
09:46,117.950,118.100,117.850,117.950,142711,116.775,117.575,117.334,117.060,117.253,117.060,0.193,0.026,69.681
09:47,117.980,118.290,117.965,118.190,119520,116.854,117.787,117.481,117.217,117.398,117.144,0.254,0.071,72.580
09:48,118.230,118.580,118.200,118.450,158788,116.965,117.988,117.666,117.352,117.559,117.241,0.319,0.121,75.333
09:49,118.440,118.800,118.350,118.780,157472,117.076,118.260,117.912,117.524,117.747,117.355,0.393,0.175,78.309
09:50,118.780,118.795,118.215,118.240,134751,117.147,118.322,118.051,117.635,117.823,117.420,0.403,0.221,64.579
09:51,118.270,118.590,118.230,118.410,96193,117.194,118.414,118.171,117.749,117.913,117.494,0.420,0.261,66.566
09:52,118.429,118.570,118.270,118.380,77497,117.229,118.452,118.291,117.854,117.985,117.559,0.426,0.294,65.864
