time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.650,300.650,300.580,300.580,1786,301.179,300.640,300.783,300.940,300.856,301.023,-0.167,-0.104,31.461
09:01,300.580,300.720,300.580,300.710,1338,301.177,300.660,300.733,300.913,300.834,301.000,-0.166,-0.117,37.996
09:02,300.640,300.790,300.640,300.790,1227,301.177,300.688,300.712,300.881,300.827,300.984,-0.157,-0.125,41.681
09:03,300.710,300.890,300.710,300.890,1477,301.176,300.726,300.699,300.845,300.837,300.977,-0.140,-0.128,46.001
09:04,300.890,300.990,300.800,300.800,1905,301.175,300.754,300.723,300.815,300.831,300.964,-0.133,-0.129,42.920
09:05,300.720,300.790,300.680,300.790,2171,301.173,300.796,300.740,300.788,300.825,300.951,-0.126,-0.128,42.578
09:06,300.960,301.120,300.910,301.120,3651,301.172,300.878,300.792,300.788,300.870,300.964,-0.093,-0.121,55.227
09:07,301.140,301.200,301.010,301.010,1718,301.172,300.922,300.836,300.793,300.892,300.967,-0.075,-0.112,51.182
09:08,301.010,301.010,300.900,300.910,3079,301.171,300.926,300.877,300.786,300.895,300.963,-0.068,-0.103,47.755
09:09,300.820,301.051,300.820,301.051,3015,301.170,300.976,300.920,300.820,300.919,300.969,-0.051,-0.093,52.586
09:10,300.960,300.960,300.960,300.960,716,301.170,301.010,300.941,300.844,300.925,300.969,-0.044,-0.083,49.407
09:11,300.960,301.000,300.910,300.930,2818,301.169,300.972,300.946,300.862,300.926,300.966,-0.040,-0.074,48.372
09:12,300.900,301.090,300.840,301.090,1464,301.168,300.988,300.983,300.895,300.951,300.975,-0.024,-0.064,53.916
09:13,301.060,301.060,301.000,301.000,1987,301.168,301.006,301.009,300.927,300.959,300.977,-0.018,-0.055,50.623
09:14,301.120,301.120,300.840,300.850,2698,301.167,300.966,300.975,300.938,300.942,300.968,-0.026,-0.049,45.622
09:15,300.870,300.910,300.750,300.750,3919,301.164,300.924,300.943,300.935,300.912,300.951,-0.039,-0.047,42.600
09:16,300.820,300.821,300.820,300.820,2984,301.163,300.902,300.931,300.929,300.898,300.942,-0.044,-0.046,45.330
09:17,300.850,300.850,300.820,300.850,2025,301.162,300.854,300.906,300.933,300.891,300.935,-0.044,-0.046,46.504
09:18,300.850,301.000,300.850,301.000,3219,301.161,300.854,300.911,300.949,300.908,300.940,-0.032,-0.043,52.049
09:19,301.000,301.000,300.900,300.900,3940,301.159,300.864,300.908,300.932,300.906,300.937,-0.030,-0.041,48.444
09:20,300.820,300.820,300.650,300.680,5622,301.155,300.850,300.856,300.907,300.872,300.918,-0.046,-0.042,41.617
09:21,300.660,300.780,300.650,300.690,3993,301.153,300.824,300.818,300.890,300.844,300.901,-0.057,-0.045,42.014
09:22,300.885,300.885,300.710,300.710,3011,301.151,300.796,300.800,300.864,300.823,300.887,-0.064,-0.049,42.857
09:23,300.890,301.020,300.750,301.020,6602,301.149,300.800,300.834,300.868,300.853,300.897,-0.043,-0.048,54.023
09:24,301.370,301.370,301.150,301.287,814,301.149,300.877,300.892,300.896,300.920,300.925,-0.005,-0.039,61.068
09:25,301.350,301.550,301.010,301.500,5459,301.150,301.041,300.973,300.927,301.009,300.968,0.041,-0.023,65.611
09:26,301.570,301.770,301.410,301.770,3914,301.153,301.257,301.070,300.987,301.126,301.027,0.099,0.001,70.328
09:27,301.410,301.600,301.410,301.510,3851,301.155,301.417,301.146,301.037,301.185,301.063,0.122,0.025,61.569
09:28,301.120,301.660,301.060,301.060,3258,301.156,301.425,301.193,301.061,301.166,301.063,0.103,0.041,49.970
