time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.750,202.750,202.739,202.740,1880,202.556,202.562,202.588,202.507,202.520,202.458,0.062,0.027,67.297
09:01,202.620,202.620,202.620,202.620,1002,202.556,202.582,202.578,202.536,202.535,202.470,0.066,0.035,58.485
09:02,202.800,202.900,202.800,202.900,2239,202.558,202.659,202.606,202.578,202.592,202.502,0.090,0.046,68.763
09:03,202.940,202.980,202.830,202.980,1046,202.559,202.751,202.664,202.627,202.651,202.537,0.114,0.059,70.974
09:04,202.900,202.900,202.870,202.870,780,202.559,202.822,202.708,202.667,202.685,202.562,0.123,0.072,64.241
09:05,202.930,203.050,202.900,203.050,4320,202.563,202.884,202.774,202.702,202.741,202.598,0.143,0.086,69.363
09:06,203.130,203.130,202.820,202.820,2486,202.565,202.924,202.812,202.711,202.753,202.614,0.139,0.097,57.942
09:07,202.930,202.930,202.750,202.750,2877,202.566,202.894,202.841,202.717,202.753,202.624,0.128,0.103,54.975
09:08,202.770,202.770,202.630,202.630,1424,202.566,202.824,202.827,202.725,202.734,202.625,0.109,0.104,50.227
09:09,202.640,202.700,202.640,202.700,3133,202.567,202.790,202.838,202.739,202.729,202.630,0.098,0.103,52.789
09:10,202.700,202.720,202.700,202.720,846,202.567,202.724,202.815,202.755,202.727,202.637,0.090,0.100,53.525
09:11,202.820,202.820,202.780,202.780,632,202.567,202.716,202.790,202.775,202.735,202.648,0.088,0.098,55.753
09:12,202.780,202.780,202.780,202.780,0,202.567,202.722,202.779,202.795,202.742,202.657,0.085,0.095,55.753
09:13,202.950,203.000,202.950,203.000,1031,202.568,202.796,202.773,202.815,202.782,202.683,0.099,0.096,63.247
09:14,203.000,203.000,202.940,203.000,1488,202.569,202.856,202.795,202.845,202.815,202.706,0.109,0.099,63.247
09:15,203.030,203.150,203.030,203.150,671,202.570,202.942,202.845,202.864,202.867,202.739,0.128,0.104,67.587
09:16,203.130,203.200,203.100,203.100,2271,202.573,203.006,202.904,202.873,202.903,202.766,0.137,0.111,64.838
09:17,203.220,203.220,203.060,203.100,3166,202.576,203.070,202.954,202.891,202.933,202.791,0.142,0.117,64.838
09:18,203.100,203.300,203.100,203.300,2768,202.579,203.130,203.026,202.910,202.990,202.828,0.161,0.126,70.420
09:19,203.300,203.300,203.300,203.300,2385,202.583,203.190,203.091,202.947,203.037,202.863,0.174,0.136,70.420
09:20,203.300,203.300,203.200,203.201,3427,202.587,203.200,203.144,202.982,203.062,202.888,0.174,0.143,64.511
09:21,203.300,203.300,203.300,203.300,1986,202.589,203.240,203.181,203.033,203.099,202.919,0.180,0.151,67.452
09:22,203.300,203.300,203.250,203.250,1926,202.592,203.270,203.213,203.075,203.122,202.943,0.179,0.156,64.557
09:23,203.300,203.340,203.200,203.200,3891,202.597,203.250,203.219,203.112,203.134,202.962,0.172,0.159,61.705
09:24,203.270,203.350,203.210,203.350,2226,202.599,203.260,203.250,203.156,203.167,202.991,0.176,0.163,66.488
09:25,203.070,203.337,202.820,202.820,4126,202.602,203.184,203.215,203.159,203.114,202.978,0.136,0.157,45.068
09:26,202.870,202.870,202.870,202.870,1535,202.603,203.098,203.161,203.149,203.076,202.970,0.106,0.147,46.809
09:27,203.150,203.150,202.850,202.850,1326,202.604,203.018,203.105,203.138,203.042,202.961,0.080,0.134,46.179
09:28,203.200,203.350,203.120,203.350,3063,202.608,203.048,203.124,203.153,203.089,202.990,0.099,0.127,60.502
09:29,203.210,203.560,203.180,203.220,7407,202.617,203.022,203.114,203.162,203.109,203.007,0.102,0.122,56.306
