time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,313.250,313.300,313.200,313.300,1692,313.924,313.322,313.250,313.282,313.311,313.444,-0.133,-0.160,44.363
09:01,313.300,313.550,313.271,313.550,5782,313.919,313.352,313.319,313.272,313.348,313.452,-0.104,-0.149,51.090
09:02,313.410,313.440,313.290,313.300,2339,313.917,313.352,313.356,313.242,313.341,313.441,-0.100,-0.139,45.206
09:03,313.490,313.500,313.266,313.500,3201,313.914,313.390,313.370,313.242,313.365,313.445,-0.080,-0.127,50.152
09:04,313.500,313.500,313.500,313.500,1451,313.913,313.430,313.382,313.281,313.386,313.449,-0.063,-0.115,50.152
09:05,313.520,313.520,313.520,313.520,791,313.913,313.474,313.410,313.336,313.407,313.454,-0.048,-0.101,50.669
09:06,313.582,313.582,313.550,313.580,1824,313.912,313.480,313.444,313.381,313.433,313.464,-0.031,-0.087,52.266
09:07,313.440,313.440,313.300,313.340,4008,313.908,313.488,313.449,313.407,313.419,313.455,-0.036,-0.077,45.867
09:08,313.300,313.300,312.900,312.900,12815,313.890,313.368,313.399,313.369,313.339,313.414,-0.074,-0.076,36.938
09:09,312.720,312.847,312.650,312.750,7242,313.877,313.218,313.299,313.319,313.248,313.364,-0.116,-0.084,34.475
09:10,312.880,312.880,312.410,312.650,20917,313.837,313.044,313.217,313.269,313.156,313.311,-0.155,-0.098,32.899
09:11,312.730,313.110,312.730,313.110,2112,313.834,312.950,313.169,313.254,313.149,313.297,-0.147,-0.108,45.286
09:12,313.150,313.380,313.120,313.260,7297,313.827,312.934,313.139,313.251,313.166,313.294,-0.128,-0.112,48.617
09:13,313.400,313.440,313.290,313.330,3670,313.825,313.020,313.115,313.253,313.191,313.296,-0.105,-0.111,50.138
09:14,313.330,313.500,313.260,313.500,5632,313.821,313.170,313.105,313.249,313.239,313.312,-0.073,-0.103,53.735
09:15,313.400,313.500,313.370,313.420,5840,313.818,313.324,313.115,313.258,313.267,313.320,-0.053,-0.093,51.839
09:16,313.470,313.540,313.380,313.380,8973,313.813,313.378,313.175,313.249,313.284,313.324,-0.040,-0.082,50.877
09:17,313.360,313.410,313.350,313.350,2322,313.811,313.396,313.250,313.238,313.294,313.326,-0.032,-0.072,50.123
09:18,313.310,313.430,313.260,313.260,5502,313.807,313.382,313.326,313.218,313.289,313.321,-0.032,-0.064,47.834
09:19,313.250,313.300,313.250,313.300,2227,313.805,313.342,313.350,313.196,313.291,313.320,-0.029,-0.057,48.950
09:20,313.280,313.440,313.280,313.440,1794,313.804,313.346,313.372,313.204,313.314,313.328,-0.015,-0.049,52.759
09:21,313.380,313.658,313.380,313.550,14449,313.799,313.380,313.400,313.254,313.350,313.345,0.005,-0.038,55.565
09:22,313.592,313.592,313.500,313.500,4151,313.797,313.410,313.400,313.312,313.373,313.356,0.017,-0.027,53.995
09:23,313.460,313.730,313.350,313.630,6655,313.795,313.484,313.426,313.387,313.413,313.377,0.036,-0.014,57.367
09:24,313.630,314.100,313.630,314.000,21872,313.798,313.624,313.504,313.455,313.503,313.423,0.080,0.005,65.188
09:25,313.840,314.000,313.525,313.750,14160,313.798,313.686,313.554,313.493,313.541,313.447,0.094,0.022,57.511
09:26,313.570,313.800,313.540,313.760,14811,313.796,313.728,313.616,313.526,313.575,313.470,0.104,0.039,57.726
09:27,313.710,314.860,313.690,314.580,57430,313.836,313.944,313.776,313.609,313.729,313.552,0.177,0.066,70.759
09:28,314.020,314.400,314.020,314.050,10592,313.840,314.028,313.853,313.658,313.779,313.589,0.189,0.091,58.257
09:29,314.190,314.290,313.500,313.730,14500,313.840,313.974,313.875,313.685,313.771,313.600,0.171,0.107,52.254
09:30,313.620,313.960,312.500,313.341,899879,313.267,313.892,313.855,313.684,313.705,313.581,0.124,0.111,46.046
09:31,313.380,314.281,312.820,313.480,274561,313.328,313.836,313.836,313.701,313.670,313.573,0.097,0.108,48.402
09:32,313.490,313.900,313.175,313.850,262046,313.385,313.690,313.818,313.743,313.698,313.594,0.104,0.107,54.152
09:33,313.841,314.640,313.590,314.175,397214,313.548,313.715,313.871,313.800,313.771,313.637,0.135,0.113,58.524
09:34,314.200,314.880,314.000,314.610,229486,313.653,313.891,313.977,313.881,313.900,313.709,0.192,0.129,63.536
09:35,314.595,315.670,314.540,315.605,415618,313.924,314.344,314.105,314.043,314.163,313.849,0.313,0.166,71.900
09:36,315.570,316.240,315.120,316.000,426909,314.198,314.848,314.349,314.225,314.445,314.009,0.437,0.220,74.409
09:37,316.010,316.030,314.490,314.600,408784,314.302,314.998,314.458,314.272,314.469,314.052,0.417,0.259,55.493
09:38,314.620,315.010,314.511,314.950,224231,314.335,315.153,314.659,314.364,314.543,314.119,0.424,0.292,58.344
09:39,314.860,315.550,314.860,315.050,183894,314.375,315.241,314.855,314.463,314.621,314.188,0.433,0.320,59.149
09:40,315.050,315.110,314.320,314.610,160028,314.388,315.042,314.950,314.465,314.619,314.219,0.400,0.336,54.186
09:41,314.625,315.060,314.380,314.790,133026,314.400,314.800,315.027,314.522,314.646,314.261,0.384,0.346,55.819
09:42,314.745,315.280,314.280,315.240,169350,314.421,314.928,315.106,314.639,314.737,314.334,0.403,0.357,59.688
09:43,315.220,315.289,314.410,314.600,127704,314.432,314.858,314.980,314.735,314.716,314.354,0.362,0.358,52.629
09:44,314.620,314.900,313.190,313.530,245971,314.401,314.554,314.671,314.739,314.534,314.293,0.241,0.335,43.390
09:45,313.555,313.950,313.500,313.800,116027,314.385,314.392,314.571,314.735,314.421,314.256,0.165,0.301,45.968
09:46,313.850,314.590,313.750,314.574,153642,314.383,314.349,314.524,314.766,314.444,314.280,0.165,0.274,52.625
09:47,314.520,315.160,314.390,314.960,179184,314.399,314.293,314.513,314.793,314.524,314.330,0.194,0.258,55.568
09:48,314.959,315.200,314.670,314.822,163112,314.415,314.337,314.539,314.733,314.569,314.366,0.203,0.247,54.269
09:49,314.890,315.100,314.650,314.930,109060,314.425,314.617,314.557,314.650,314.625,314.408,0.217,0.241,55.153
09:50,314.930,315.120,314.300,314.390,124460,314.429,314.735,314.451,314.634,314.589,314.407,0.182,0.229,49.962
09:51,314.440,314.690,313.990,314.065,121148,314.425,314.633,314.384,314.566,314.508,314.382,0.127,0.208,47.090
09:52,314.055,314.070,313.370,313.485,162391,314.402,314.338,314.378,314.446,314.351,314.315,0.036,0.174,42.404
09:53,313.445,313.940,313.410,313.810,105950,314.390,314.136,314.379,314.384,314.268,314.278,-0.010,0.137,45.667
09:54,313.846,314.340,313.846,314.190,103844,314.385,313.988,314.331,314.338,314.256,314.271,-0.016,0.107,49.284
09:55,314.165,314.170,313.272,313.390,93303,314.373,313.788,314.135,314.196,314.122,314.206,-0.083,0.069,42.821
09:56,313.330,313.680,313.120,313.174,116643,314.353,313.610,313.929,314.086,313.977,314.129,-0.153,0.024,41.248
09:57,313.180,313.400,312.700,312.870,177983,314.315,313.487,313.672,314.035,313.806,314.036,-0.230,-0.027,39.073
09:58,312.840,312.888,312.130,312.680,225872,314.254,313.261,313.458,313.949,313.633,313.936,-0.303,-0.082,37.733
09:59,312.680,313.430,312.652,313.380,159566,314.228,313.099,313.372,313.857,313.594,313.895,-0.300,-0.126,45.188
10:00,313.260,313.750,313.010,313.094,145441,314.207,313.040,313.324,313.714,313.517,313.835,-0.318,-0.164,42.929
10:01,313.065,313.110,312.300,312.530,130780,314.178,312.911,313.164,313.538,313.365,313.739,-0.373,-0.206,38.803
10:02,312.538,312.910,312.280,312.790,110225,314.154,312.895,312.989,313.373,313.277,313.668,-0.392,-0.243,41.588
10:03,312.682,312.860,312.210,312.459,124756,314.126,312.851,312.872,313.224,313.151,313.579,-0.428,-0.280,39.146
10:04,312.450,313.050,312.300,312.667,95494,314.107,312.708,312.809,313.117,313.077,313.511,-0.435,-0.311,41.473
10:05,312.650,312.700,312.020,312.300,116252,314.079,312.549,312.738,313.026,312.957,313.422,-0.464,-0.342,38.663
10:06,312.340,312.680,311.990,312.100,168654,314.038,312.463,312.665,312.894,312.825,313.324,-0.498,-0.373,37.185
10:07,312.135,312.390,311.950,312.390,128276,314.008,312.383,312.541,312.756,312.758,313.254,-0.496,-0.398,40.723
10:08,312.390,312.940,312.110,312.670,135719,313.983,312.425,312.488,312.700,312.745,313.211,-0.466,-0.411,44.003
10:09,312.670,313.150,312.660,312.860,127748,313.966,312.464,312.530,312.676,312.762,313.185,-0.423,-0.414,46.180
10:10,312.920,313.590,312.850,313.560,111264,313.957,312.716,312.626,312.729,312.885,313.213,-0.328,-0.396,53.370
10:11,313.584,313.710,313.350,313.450,94659,313.952,312.986,312.750,312.789,312.972,313.230,-0.258,-0.369,52.190
10:12,313.480,313.480,312.725,312.750,81682,313.942,313.058,312.760,312.740,312.938,313.195,-0.257,-0.346,45.323
10:13,312.800,313.032,312.651,312.690,52855,313.935,313.062,312.809,312.709,312.900,313.158,-0.258,-0.329,44.779
10:14,312.710,312.820,312.440,312.745,64214,313.925,313.039,312.889,312.725,312.876,313.127,-0.251,-0.313,45.426
10:15,312.745,312.960,312.430,312.925,43454,313.919,312.912,312.956,312.736,312.883,313.112,-0.228,-0.296,47.588
10:16,312.930,313.150,312.550,312.613,70369,313.910,312.745,312.949,312.748,312.842,313.075,-0.233,-0.284,44.310
10:17,312.595,312.910,312.500,312.680,53812,313.902,312.731,312.927,312.749,312.817,313.046,-0.229,-0.273,45.184
10:18,312.720,312.720,312.210,312.390,54461,313.893,312.671,312.780,312.756,312.751,312.997,-0.246,-0.267,42.106
