time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.700,178.700,178.700,178.700,788,178.787,178.700,178.717,178.698,178.680,178.622,0.058,0.060,52.532
09:01,178.520,178.520,178.520,178.520,343,178.786,178.644,178.699,178.696,178.656,178.615,0.041,0.056,47.198
09:02,178.550,178.570,178.500,178.500,2825,178.783,178.584,178.679,178.692,178.632,178.606,0.026,0.050,46.631
09:03,178.500,178.530,178.500,178.530,1034,178.781,178.570,178.631,178.690,178.616,178.600,0.016,0.043,47.647
09:04,178.530,178.530,178.530,178.530,0,178.781,178.556,178.597,178.677,178.603,178.595,0.008,0.036,47.647
09:05,178.350,178.350,178.300,178.300,1496,178.778,178.476,178.535,178.624,178.556,178.573,-0.017,0.025,40.754
09:06,178.300,178.310,178.300,178.310,1197,178.775,178.434,178.499,178.597,178.518,178.554,-0.036,0.013,41.152
09:07,178.300,178.300,178.270,178.270,1268,178.772,178.388,178.457,178.567,178.480,178.533,-0.053,-0.000,39.993
09:08,178.249,178.280,178.249,178.280,784,178.770,178.338,178.405,178.518,178.449,178.514,-0.065,-0.013,40.445
09:09,178.240,178.240,178.240,178.240,821,178.768,178.280,178.370,178.475,178.417,178.494,-0.077,-0.026,39.175
09:10,178.280,178.280,178.280,178.280,808,178.766,178.276,178.343,178.435,178.396,178.478,-0.082,-0.037,41.164
09:11,178.300,178.300,178.300,178.300,1941,178.761,178.274,178.314,178.412,178.381,178.465,-0.084,-0.046,42.183
09:12,178.300,178.450,178.300,178.450,2716,178.757,178.310,178.304,178.401,178.392,178.464,-0.072,-0.051,49.275
09:13,178.450,178.450,178.450,178.450,0,178.757,178.344,178.323,178.382,178.401,178.463,-0.062,-0.053,49.275
09:14,178.280,178.280,178.280,178.280,655,178.755,178.352,178.319,178.363,178.382,178.449,-0.067,-0.056,42.433
09:15,178.190,178.250,178.190,178.250,2276,178.749,178.346,178.316,178.344,178.362,178.434,-0.073,-0.059,41.343
09:16,178.210,178.210,177.960,178.000,13292,178.708,178.286,178.281,178.303,178.306,178.402,-0.096,-0.067,33.593
09:17,178.100,178.100,178.000,178.000,1201,178.705,178.196,178.251,178.262,178.259,178.372,-0.113,-0.076,33.593
09:18,178.000,178.000,177.700,177.750,15166,178.649,178.056,178.185,178.220,178.181,178.326,-0.146,-0.090,27.594
09:19,177.690,178.090,177.670,177.670,7494,178.623,177.934,178.106,178.171,178.102,178.278,-0.176,-0.107,25.994
09:20,177.933,177.933,177.933,177.933,275,178.623,177.871,178.042,178.145,178.076,178.252,-0.176,-0.121,38.597
09:21,177.696,177.696,177.696,177.696,657,178.620,177.810,177.947,178.100,178.018,178.211,-0.193,-0.135,33.113
