time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.820,199.820,199.820,199.820,1362,199.198,199.802,199.767,199.646,199.694,199.582,0.112,0.089,62.992
09:01,199.820,199.900,199.700,199.900,8450,199.221,199.824,199.794,199.679,199.726,199.606,0.120,0.095,65.716
09:02,199.900,200.000,199.900,199.960,15718,199.268,199.856,199.828,199.715,199.762,199.632,0.130,0.102,67.640
09:03,199.960,199.960,199.940,199.950,3222,199.276,199.878,199.853,199.751,199.791,199.656,0.135,0.109,66.965
09:04,199.900,199.940,199.850,199.940,3436,199.285,199.914,199.871,199.798,199.814,199.677,0.137,0.115,66.254
09:05,199.940,199.940,199.900,199.940,2260,199.291,199.938,199.889,199.833,199.833,199.696,0.137,0.119,66.254
09:06,199.920,200.200,199.920,200.130,10774,199.323,199.984,199.925,199.867,199.879,199.728,0.151,0.125,72.656
09:07,200.130,200.160,200.130,200.160,6231,199.342,200.024,199.975,199.903,199.922,199.760,0.162,0.133,73.510
09:08,200.150,200.160,200.120,200.160,4228,199.354,200.066,200.018,199.935,199.959,199.790,0.169,0.140,73.510
09:09,200.120,200.160,199.920,199.920,5418,199.366,200.062,200.020,199.945,199.953,199.799,0.153,0.143,56.987
09:10,199.910,199.980,199.900,199.910,2180,199.370,200.056,200.014,199.953,199.946,199.808,0.139,0.142,56.418
09:11,199.950,199.950,199.830,199.830,3043,199.376,199.996,199.999,199.952,199.928,199.809,0.119,0.137,51.949
09:12,199.890,199.950,199.820,199.950,3719,199.383,199.954,200.000,199.967,199.932,199.820,0.112,0.132,57.400
09:13,199.980,200.080,199.980,200.070,5227,199.394,199.936,200.016,199.986,199.953,199.838,0.115,0.129,62.038
09:14,200.040,200.080,199.840,199.950,4133,199.402,199.942,199.994,199.990,199.952,199.847,0.106,0.124,55.528
09:15,199.950,199.950,199.850,199.850,1657,199.405,199.930,199.955,199.982,199.937,199.847,0.090,0.117,50.748
09:16,199.820,199.900,199.820,199.820,3349,199.409,199.928,199.912,199.972,199.919,199.845,0.074,0.109,49.375
09:17,199.900,199.900,199.900,199.900,1038,199.411,199.918,199.910,199.968,199.916,199.849,0.067,0.100,53.025
09:18,199.830,199.830,199.760,199.810,1780,199.413,199.866,199.898,199.958,199.900,199.846,0.054,0.091,48.766
09:19,199.640,199.640,199.640,199.640,839,199.414,199.804,199.874,199.921,199.860,199.831,0.029,0.079,41.923
09:20,199.800,199.970,199.780,199.970,2945,199.419,199.828,199.876,199.906,199.877,199.841,0.036,0.070,55.101
09:21,199.970,199.970,199.970,199.970,0,199.419,199.858,199.864,199.892,199.891,199.851,0.040,0.064,55.101
09:22,199.850,199.880,199.810,199.880,1613,199.421,199.854,199.855,199.888,199.889,199.853,0.037,0.059,51.409
09:23,199.900,199.910,199.900,199.900,1671,199.423,199.872,199.861,199.888,199.891,199.856,0.035,0.054,52.176
09:24,199.900,199.900,199.900,199.900,0,199.423,199.924,199.871,199.893,199.892,199.860,0.033,0.050,52.176
09:25,199.660,199.890,199.160,199.450,11270,199.426,199.820,199.815,199.855,199.824,199.829,-0.005,0.039,36.957
09:26,199.350,199.400,199.160,199.160,14901,199.418,199.658,199.734,199.785,199.722,199.780,-0.058,0.019,30.735
09:27,199.260,200.000,199.260,199.480,6525,199.421,199.578,199.714,199.748,199.685,199.757,-0.073,0.001,42.282
09:28,199.500,199.550,199.400,199.400,3648,199.421,199.478,199.643,199.714,199.641,199.731,-0.090,-0.017,40.466
09:29,199.440,199.650,199.440,199.630,6561,199.424,199.424,199.600,199.699,199.639,199.723,-0.084,-0.031,47.454
09:30,199.510,201.210,199.510,200.880,644749,200.533,199.710,199.725,199.775,199.830,199.809,0.021,-0.020,68.853
09:31,200.880,201.230,200.460,200.804,187541,200.600,200.039,199.838,199.851,199.980,199.883,0.097,0.003,67.058
09:32,200.850,200.915,199.380,199.590,180042,200.487,200.061,199.799,199.847,199.920,199.861,0.059,0.014,46.355
09:33,199.680,200.430,199.620,200.425,169963,200.440,200.266,199.921,199.882,199.998,199.903,0.095,0.030,56.341
09:34,200.420,200.440,199.200,199.215,145870,200.349,200.183,199.928,199.824,199.877,199.852,0.025,0.029,43.655
09:35,199.170,199.220,198.220,198.748,165567,200.170,199.756,199.836,199.737,199.703,199.770,-0.067,0.010,39.923
09:36,198.740,199.096,198.450,199.000,108225,200.081,199.396,199.786,199.668,199.595,199.713,-0.118,-0.015,42.768
09:37,198.980,199.470,198.701,199.026,121536,200.009,199.283,199.711,199.601,199.508,199.662,-0.155,-0.043,43.066
09:38,199.000,199.600,198.800,199.060,113145,199.956,199.010,199.483,199.571,199.439,199.618,-0.179,-0.070,43.485
09:39,198.990,199.470,198.550,199.190,121096,199.901,199.005,199.282,199.573,199.401,199.586,-0.185,-0.093,45.138
09:40,199.140,199.570,198.500,198.660,113091,199.847,198.987,199.165,199.510,199.287,199.517,-0.231,-0.121,40.000
09:41,198.660,198.890,198.330,198.850,85501,199.801,198.957,198.969,199.467,199.219,199.468,-0.248,-0.146,42.526
09:42,198.790,199.070,198.370,198.540,86346,199.757,198.860,198.884,199.384,199.115,199.399,-0.284,-0.174,39.597
09:43,198.500,198.500,197.711,198.360,146537,199.661,198.720,198.836,199.190,198.999,199.322,-0.323,-0.204,37.962
09:44,198.400,198.670,198.000,198.240,118088,199.597,198.530,198.741,198.993,198.882,199.242,-0.360,-0.235,36.869
09:45,198.240,198.250,196.900,196.960,149382,199.472,198.190,198.482,198.790,198.586,199.073,-0.487,-0.285,27.707
09:46,196.920,197.140,196.692,197.050,109558,199.373,197.830,198.231,198.531,198.350,198.923,-0.573,-0.343,29.042
09:47,196.990,197.340,196.780,196.870,107703,199.284,197.496,197.941,198.350,198.122,198.771,-0.649,-0.404,27.929
09:48,196.882,196.882,196.410,196.680,96472,199.198,197.160,197.694,198.191,197.900,198.616,-0.716,-0.466,26.767
09:49,196.661,196.900,196.400,196.835,74835,199.137,196.879,197.442,198.025,197.736,198.484,-0.748,-0.523,29.352
09:50,196.790,197.410,196.733,197.300,138746,199.051,196.947,197.287,197.892,197.669,198.396,-0.727,-0.564,36.590
09:51,197.260,197.560,196.810,197.560,87342,199.004,197.049,197.187,197.777,197.652,198.335,-0.682,-0.587,40.273
09:52,197.570,197.880,197.419,197.685,115829,198.958,197.212,197.117,197.661,197.657,198.286,-0.629,-0.596,42.018
09:53,197.650,197.880,197.510,197.720,126407,198.913,197.420,197.212,197.588,197.667,198.244,-0.577,-0.592,42.525
