time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.000,174.300,174.000,174.230,6538,175.130,174.010,173.982,173.988,174.058,174.198,-0.140,-0.170,49.235
09:01,174.230,174.230,174.230,174.230,0,175.130,174.076,174.032,173.978,174.084,174.200,-0.116,-0.159,49.235
09:02,174.180,174.185,174.180,174.180,1360,175.128,174.116,174.058,173.992,174.099,174.199,-0.100,-0.147,47.802
09:03,174.022,174.022,174.022,174.022,1684,175.125,174.132,174.060,174.002,174.087,174.185,-0.098,-0.138,43.492
09:04,174.000,174.246,174.000,174.000,3246,175.119,174.132,174.073,174.011,174.074,174.172,-0.098,-0.130,42.915
09:05,174.010,174.010,173.460,173.470,9515,175.094,173.980,174.009,173.982,173.981,174.120,-0.139,-0.132,31.886
09:06,173.610,173.800,173.330,173.690,13041,175.060,173.872,173.978,173.971,173.936,174.088,-0.152,-0.136,38.905
09:07,173.530,173.630,173.440,173.520,7038,175.042,173.740,173.918,173.936,173.872,174.046,-0.174,-0.143,35.834
09:08,173.600,173.850,173.600,173.630,5700,175.029,173.662,173.843,173.907,173.835,174.015,-0.180,-0.151,39.178
09:09,173.650,173.690,173.650,173.680,1711,175.025,173.598,173.774,173.890,173.811,173.990,-0.179,-0.156,40.707
09:10,173.800,173.900,173.800,173.850,10095,175.005,173.674,173.733,173.880,173.817,173.980,-0.163,-0.158,45.647
09:11,173.900,174.190,173.900,174.190,9734,174.991,173.774,173.754,173.899,173.874,173.995,-0.121,-0.150,53.937
09:12,174.100,174.150,174.100,174.140,2589,174.987,173.898,173.771,173.910,173.915,174.006,-0.091,-0.138,52.665
09:13,174.000,174.200,174.000,174.140,5603,174.979,174.000,173.855,173.903,173.950,174.016,-0.066,-0.124,52.665
09:14,174.200,174.200,173.900,173.900,5018,174.972,174.044,173.881,173.878,173.942,174.007,-0.065,-0.112,46.553
09:15,173.900,174.050,173.900,174.050,1393,174.969,174.084,173.948,173.868,173.959,174.011,-0.052,-0.100,50.426
09:16,174.050,174.300,173.950,174.300,8241,174.959,174.106,174.031,173.889,174.011,174.032,-0.021,-0.084,56.131
09:17,174.280,174.530,174.160,174.300,3857,174.955,174.138,174.109,173.912,174.056,174.052,0.004,-0.067,56.131
09:18,174.300,174.300,174.120,174.120,3465,174.951,174.134,174.142,173.962,174.066,174.057,0.009,-0.052,51.210
09:19,174.300,174.300,174.210,174.210,1830,174.949,174.196,174.145,174.002,174.088,174.068,0.020,-0.037,53.409
09:20,174.210,174.300,174.200,174.300,5820,174.943,174.246,174.165,174.062,174.121,174.085,0.035,-0.023,55.578
09:21,174.127,174.330,174.100,174.270,8081,174.934,174.240,174.181,174.112,174.144,174.099,0.044,-0.009,54.654
09:22,174.290,174.360,174.120,174.120,4704,174.929,174.204,174.209,174.145,174.140,174.101,0.039,0.000,50.234
09:23,173.900,173.900,173.900,173.900,2436,174.925,174.160,174.190,174.149,174.103,174.086,0.017,0.004,44.545
09:24,173.900,174.000,173.610,173.755,3938,174.919,174.069,174.122,174.116,174.049,174.061,-0.012,0.001,41.230
09:25,173.800,174.500,173.610,174.310,5711,174.912,174.071,174.123,174.129,174.090,174.080,0.010,0.002,55.025
09:26,174.310,174.550,174.120,174.550,4960,174.908,174.127,174.177,174.160,174.160,174.115,0.046,0.011,59.457
09:27,174.570,174.570,174.111,174.111,5870,174.903,174.125,174.165,174.177,174.153,174.114,0.038,0.017,49.788
09:28,174.150,174.390,174.060,174.310,6833,174.897,174.207,174.166,174.197,174.177,174.129,0.048,0.023,53.483
09:29,174.350,175.600,174.350,174.900,15014,174.898,174.436,174.244,174.243,174.288,174.186,0.102,0.039,62.326
09:30,174.900,176.350,174.110,176.170,724087,175.543,174.808,174.501,174.387,174.578,174.333,0.245,0.080,73.849
09:31,176.140,176.230,174.430,175.470,293884,175.495,174.992,174.697,174.490,174.715,174.417,0.298,0.124,62.501
09:32,175.590,177.200,175.531,177.118,234443,175.705,175.594,175.117,174.714,175.085,174.617,0.467,0.192,73.014
09:33,177.210,179.000,177.210,178.880,343253,176.277,176.508,175.689,175.066,175.669,174.933,0.736,0.301,79.600
09:34,178.810,179.360,178.130,178.300,283204,176.627,177.188,176.157,175.376,176.073,175.182,0.891,0.419,73.262
09:35,178.360,179.950,178.360,179.950,199324,176.894,177.944,176.887,175.825,176.670,175.536,1.134,0.562,78.506
09:36,179.900,180.040,179.240,179.500,199477,177.131,178.750,177.536,176.256,177.105,175.829,1.276,0.705,74.230
09:37,179.540,179.704,178.940,179.385,155156,177.272,179.203,178.097,176.689,177.456,176.093,1.363,0.837,73.134
09:38,179.400,179.830,178.690,178.890,167464,177.392,179.205,178.437,177.041,177.677,176.300,1.377,0.945,68.449
09:39,178.950,179.308,178.630,179.050,155612,177.483,179.355,178.884,177.387,177.888,176.504,1.384,1.033,69.137
09:40,179.070,179.510,179.065,179.390,210950,177.613,179.243,179.168,177.793,178.119,176.717,1.402,1.106,70.605
09:41,179.395,179.840,179.140,179.710,264175,177.773,179.285,179.272,178.209,178.364,176.939,1.425,1.170,71.956
09:42,179.750,180.500,179.740,180.445,263754,177.958,179.497,179.540,178.635,178.684,177.199,1.485,1.233,74.820
09:43,180.420,180.690,180.030,180.200,176917,178.071,179.759,179.571,178.945,178.917,177.421,1.496,1.286,72.174
09:44,180.225,180.820,179.980,180.815,197393,178.197,180.112,179.736,179.356,179.209,177.672,1.537,1.336,74.602
09:45,180.850,181.210,180.460,180.760,161064,178.302,180.386,179.907,179.637,179.448,177.901,1.547,1.378,73.980
09:46,180.760,180.877,180.010,180.090,129173,178.364,180.462,180.058,179.730,179.547,178.063,1.483,1.399,66.690
09:47,180.075,180.270,179.720,179.860,127280,178.411,180.345,180.159,179.850,179.595,178.196,1.398,1.399,64.345
09:48,179.750,180.720,179.741,180.373,121871,178.463,180.380,180.282,179.882,179.714,178.358,1.357,1.391,67.121
09:49,180.380,180.590,180.140,180.460,106444,178.509,180.309,180.375,179.956,179.829,178.513,1.316,1.376,67.582
09:50,180.480,180.550,179.300,180.069,171818,178.562,180.170,180.328,180.009,179.866,178.629,1.237,1.348,63.285
09:51,180.070,180.140,179.250,179.400,108928,178.586,180.032,180.228,180.048,179.794,178.686,1.109,1.300,56.654
09:52,179.380,179.440,178.310,178.460,164867,178.591,179.752,179.934,180.002,179.589,178.669,0.920,1.224,48.899
09:53,178.470,178.570,177.810,178.340,160919,178.580,179.346,179.631,179.922,179.397,178.645,0.752,1.130,47.996
09:54,178.330,178.350,177.770,178.110,118648,178.568,178.876,179.384,179.799,179.199,178.605,0.594,1.023,46.233
09:55,178.140,178.360,177.750,177.870,114575,178.556,178.436,179.135,179.601,178.994,178.551,0.444,0.907,44.400
09:56,177.860,178.070,177.520,177.670,98459,178.542,178.090,178.797,179.406,178.791,178.485,0.305,0.787,42.875
09:57,177.650,178.010,177.580,177.926,109365,178.528,177.983,178.481,179.184,178.658,178.444,0.214,0.672,45.454
09:58,177.930,178.560,177.930,178.410,132317,178.523,177.997,178.273,179.003,178.620,178.441,0.178,0.573,50.055
09:59,178.445,178.710,177.980,177.980,96400,178.518,177.971,178.096,178.841,178.521,178.407,0.114,0.481,46.320
10:00,177.990,178.350,177.910,178.290,131846,178.510,178.055,178.074,178.720,178.486,178.399,0.087,0.403,49.260
10:01,178.350,178.890,178.220,178.530,107090,178.511,178.227,178.098,178.578,178.492,178.408,0.084,0.339,51.475
10:02,178.557,178.557,177.340,177.404,125439,178.496,178.123,178.010,178.343,178.325,178.334,-0.009,0.269,42.170
10:03,177.385,177.500,176.830,176.940,113370,178.470,177.829,177.894,178.102,178.112,178.231,-0.119,0.192,39.040
10:04,176.950,177.090,176.800,176.959,155864,178.433,177.625,177.805,177.914,177.934,178.136,-0.202,0.113,39.235
10:05,176.970,177.320,176.360,176.460,156508,178.392,177.259,177.622,177.761,177.708,178.012,-0.305,0.029,35.921
10:06,176.460,176.830,176.420,176.450,134337,178.356,176.843,177.377,177.615,177.514,177.896,-0.382,-0.053,35.856
10:07,176.480,176.870,176.480,176.815,169005,178.316,176.725,177.231,177.516,177.407,177.816,-0.410,-0.124,40.140
10:08,176.830,176.950,176.380,176.415,121555,178.286,176.620,176.997,177.404,177.254,177.713,-0.459,-0.191,37.207
10:09,176.390,177.000,176.380,176.625,136205,178.255,176.553,176.758,177.323,177.157,177.632,-0.475,-0.248,39.702
10:10,176.655,176.810,176.390,176.510,78228,178.237,176.563,176.647,177.214,177.058,177.549,-0.491,-0.297,38.792
10:11,176.525,176.700,175.770,175.900,119957,178.202,176.453,176.517,177.021,176.880,177.427,-0.547,-0.347,34.312
10:12,175.930,176.000,175.680,175.710,93349,178.172,176.232,176.361,176.847,176.700,177.300,-0.600,-0.397,33.032
10:13,175.650,175.840,175.540,175.685,132644,178.128,176.086,176.264,176.646,176.544,177.180,-0.636,-0.445,32.858
10:14,175.690,175.830,175.400,175.569,92386,178.098,175.875,176.154,176.419,176.394,177.061,-0.667,-0.490,32.016
10:15,175.510,175.565,175.010,175.050,104050,178.059,175.583,175.933,176.238,176.187,176.912,-0.725,-0.537,28.502
10:16,175.050,175.380,174.970,175.360,135088,178.011,175.475,175.801,176.116,176.060,176.797,-0.737,-0.577,33.218
10:17,175.330,175.360,174.760,174.800,118362,177.966,175.293,175.573,175.950,175.866,176.649,-0.783,-0.618,29.440
10:18,174.810,175.350,174.740,175.300,108077,177.928,175.216,175.422,175.861,175.779,176.549,-0.770,-0.648,36.396
10:19,175.330,175.857,175.330,175.670,150345,177.886,175.236,175.393,175.801,175.762,176.484,-0.722,-0.663,41.029
10:20,175.650,176.100,175.410,176.085,145376,177.851,175.443,175.440,175.745,175.812,176.454,-0.643,-0.659,45.794
10:21,176.090,176.480,175.860,176.400,184052,177.817,175.651,175.529,175.743,175.902,176.450,-0.548,-0.637,49.159
10:22,176.390,176.635,176.140,176.180,105507,177.799,175.927,175.606,175.709,175.945,176.430,-0.485,-0.606,46.968
10:23,176.150,176.440,176.050,176.200,105511,177.780,176.107,175.749,175.685,175.984,176.413,-0.429,-0.571,47.198
10:24,176.174,176.406,175.560,175.925,91562,177.761,176.158,175.820,175.687,175.975,176.377,-0.402,-0.537,44.346
10:25,175.905,176.300,175.530,176.065,109362,177.740,176.154,175.978,175.715,175.989,176.354,-0.365,-0.503,46.131
10:26,176.100,176.120,175.860,175.890,64034,177.727,176.052,176.052,175.730,175.974,176.320,-0.346,-0.471,44.222
10:27,175.886,176.200,175.780,175.860,192018,177.690,175.988,176.076,175.753,175.956,176.286,-0.329,-0.443,43.886
10:28,175.850,176.400,175.780,176.400,116118,177.672,176.028,176.115,175.857,176.024,176.294,-0.270,-0.408,51.077
10:29,176.380,176.520,175.610,175.690,126664,177.649,175.981,176.026,175.882,175.973,176.249,-0.276,-0.382,43.233
10:30,175.680,176.082,175.470,175.960,118267,177.626,175.960,175.999,175.971,175.971,176.228,-0.257,-0.357,46.592
10:31,175.920,175.920,175.460,175.610,106787,177.605,175.904,175.925,175.995,175.915,176.182,-0.267,-0.339,43.037
10:32,175.610,175.870,175.575,175.770,68239,177.592,175.886,175.906,176.003,175.893,176.152,-0.258,-0.323,45.099
10:33,175.745,175.877,175.430,175.610,64002,177.579,175.728,175.849,175.966,175.850,176.111,-0.262,-0.311,43.407
10:34,175.680,176.500,175.660,176.230,119364,177.562,175.836,175.891,175.953,175.908,176.120,-0.212,-0.291,51.069
10:35,176.255,177.210,176.201,177.205,110039,177.554,176.085,176.059,176.032,176.108,176.201,-0.093,-0.251,60.196
10:36,177.210,177.730,177.162,177.610,119866,177.554,176.485,176.211,176.140,176.339,176.305,0.034,-0.194,63.262
10:37,177.630,177.780,177.370,177.550,118682,177.554,176.841,176.443,176.265,176.525,176.397,0.128,-0.130,62.493
10:38,177.560,178.000,177.490,177.940,155785,177.558,177.307,176.691,176.410,176.743,176.511,0.231,-0.058,65.430
10:39,177.890,177.942,177.570,177.680,100675,177.559,177.597,176.949,176.547,176.887,176.598,0.289,0.012,61.947
10:40,177.670,177.710,177.160,177.310,90058,177.558,177.618,177.142,176.659,176.952,176.651,0.301,0.070,57.275
10:41,177.315,177.315,176.755,177.100,91694,177.554,177.516,177.328,176.713,176.975,176.684,0.291,0.114,54.751
10:42,177.060,177.130,176.840,177.130,60005,177.551,177.432,177.441,176.823,176.999,176.717,0.282,0.147,55.056
10:43,177.150,177.670,177.120,177.520,115390,177.550,177.348,177.480,176.943,177.079,176.777,0.302,0.178,58.928
10:44,177.495,177.495,177.086,177.360,54551,177.548,177.284,177.449,177.078,177.122,176.820,0.302,0.203,56.767
10:45,177.380,177.390,176.905,177.170,60440,177.546,177.256,177.401,177.186,177.129,176.846,0.284,0.219,54.224
10:46,177.210,177.690,177.100,177.630,66949,177.546,177.362,177.363,177.341,177.206,176.904,0.303,0.236,59.011
10:47,177.730,178.000,177.685,177.980,85339,177.548,177.532,177.400,177.476,177.325,176.984,0.342,0.257,62.246
10:48,177.920,178.020,177.760,177.885,71663,177.551,177.605,177.472,177.528,177.412,177.050,0.361,0.278,60.843
10:49,177.920,177.970,177.640,177.860,45250,177.552,177.705,177.567,177.547,177.481,177.110,0.370,0.296,60.458
10:50,177.860,177.900,177.320,177.320,73973,177.551,177.735,177.591,177.530,177.456,177.126,0.330,0.303,52.675
10:51,177.270,177.270,176.940,177.230,72179,177.549,177.655,177.554,177.475,177.421,177.134,0.288,0.300,51.486
10:52,177.240,177.260,176.900,177.070,57584,177.547,177.473,177.518,177.428,177.367,177.129,0.238,0.288,49.352
10:53,177.140,177.240,176.890,176.950,67621,177.544,177.286,177.491,177.400,177.303,177.116,0.187,0.268,47.754
10:54,176.950,176.980,176.670,176.820,88227,177.538,177.078,177.389,177.379,177.229,177.094,0.135,0.241,46.016
10:55,176.800,177.190,176.780,176.940,119857,177.532,177.002,177.259,177.364,177.184,177.082,0.102,0.213,47.901
10:56,176.910,177.005,176.840,176.964,45655,177.530,176.949,177.144,177.321,177.150,177.074,0.077,0.186,48.290
10:57,176.960,177.150,176.721,177.090,95895,177.526,176.953,177.048,177.301,177.141,177.075,0.066,0.162,50.385
10:58,177.120,177.150,176.900,177.135,48739,177.524,176.990,177.025,177.298,177.140,177.079,0.061,0.142,51.146
10:59,177.170,177.400,177.125,177.230,79891,177.522,177.072,177.025,177.267,177.154,177.090,0.064,0.126,52.792
11:00,177.195,177.815,177.190,177.815,145306,177.523,177.247,177.118,177.255,177.256,177.144,0.112,0.123,61.415
11:01,177.860,178.020,177.790,177.960,140036,177.528,177.446,177.244,177.260,177.364,177.205,0.160,0.130,63.209
11:02,178.000,178.020,177.830,177.865,153656,177.532,177.601,177.375,177.261,177.441,177.253,0.188,0.142,61.202
11:03,177.894,178.000,177.150,177.235,111360,177.532,177.621,177.412,177.254,177.409,177.252,0.157,0.145,49.886
11:04,177.235,177.410,177.160,177.220,59802,177.530,177.619,177.444,177.253,177.380,177.250,0.131,0.142,49.651
11:05,177.161,177.240,176.740,176.950,76223,177.527,177.446,177.426,177.244,177.314,177.227,0.087,0.131,45.490
11:06,176.900,177.250,176.895,176.945,59391,177.525,177.243,177.403,177.244,177.257,177.207,0.051,0.115,45.414
