time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.920,162.199,161.920,162.199,3876,162.060,162.102,162.179,162.368,162.214,162.192,0.022,0.083,50.565
09:01,162.190,162.200,162.000,162.000,5575,162.060,162.054,162.104,162.287,162.181,162.178,0.003,0.067,47.211
09:02,162.000,162.000,162.000,162.000,1735,162.060,162.074,162.044,162.241,162.153,162.165,-0.011,0.051,47.211
09:03,162.001,162.100,162.000,162.100,6346,162.060,162.060,162.076,162.202,162.145,162.160,-0.015,0.038,49.176
09:04,162.010,162.120,162.010,162.120,1847,162.060,162.084,162.061,162.173,162.141,162.157,-0.016,0.027,49.580
09:05,162.010,162.083,161.920,162.000,6313,162.059,162.044,162.074,162.127,162.119,162.145,-0.026,0.017,47.157
09:06,162.000,162.000,161.610,161.630,15480,162.057,161.970,162.006,162.052,162.044,162.107,-0.063,0.001,40.571
09:07,161.600,161.970,161.600,161.970,9446,162.056,161.964,162.002,162.013,162.033,162.097,-0.064,-0.012,47.787
09:08,162.010,162.250,162.000,162.180,11401,162.057,161.980,162.000,162.039,162.055,162.103,-0.048,-0.019,51.689
09:09,162.270,162.390,162.010,162.010,7780,162.057,161.958,162.001,162.021,162.048,162.096,-0.048,-0.025,48.527
09:10,162.075,162.200,161.900,161.900,7480,162.057,161.938,161.989,162.021,162.026,162.082,-0.056,-0.031,46.544
09:11,161.800,161.886,161.716,161.830,3308,162.056,161.978,161.955,161.995,161.996,162.063,-0.068,-0.038,45.275
09:12,161.850,161.970,161.810,161.900,14876,162.055,161.964,161.928,161.988,161.981,162.051,-0.070,-0.045,46.835
09:13,161.900,162.180,161.900,162.150,9342,162.055,161.958,161.946,161.984,162.007,162.058,-0.051,-0.046,52.089
09:14,162.000,162.400,162.000,162.100,8154,162.056,161.976,162.005,161.992,162.021,162.061,-0.040,-0.045,51.006
09:15,162.241,162.300,162.000,162.180,9841,162.056,162.032,162.031,162.005,162.046,162.070,-0.025,-0.041,52.702
09:16,162.010,162.150,162.010,162.050,2492,162.056,162.076,162.015,162.002,162.046,162.069,-0.022,-0.037,49.688
09:17,162.150,162.150,162.100,162.150,4843,162.056,162.126,162.033,162.004,162.062,162.075,-0.012,-0.032,51.964
09:18,162.200,162.966,162.200,162.720,10710,162.059,162.240,162.135,162.059,162.163,162.122,0.041,-0.018,62.404
09:19,162.800,162.940,162.700,162.700,10988,162.063,162.360,162.244,162.142,162.246,162.165,0.081,0.002,61.896
09:20,162.829,163.200,162.700,163.190,35048,162.079,162.562,162.405,162.235,162.391,162.241,0.150,0.032,68.637
09:21,163.190,163.190,163.000,163.000,7864,162.082,162.752,162.511,162.298,162.485,162.297,0.187,0.063,63.915
09:22,163.090,163.090,162.770,162.900,5214,162.084,162.902,162.611,162.367,162.549,162.342,0.207,0.092,61.516
09:23,162.805,163.010,162.750,163.010,9029,162.088,162.960,162.715,162.452,162.620,162.392,0.228,0.119,63.154
09:24,163.000,163.000,162.600,162.600,13454,162.092,162.940,162.784,162.512,162.617,162.407,0.210,0.137,53.939
09:25,162.500,162.500,162.150,162.290,14083,162.093,162.760,162.801,162.542,162.566,162.398,0.168,0.143,48.211
09:26,162.220,162.500,162.220,162.290,6146,162.094,162.618,162.748,162.552,162.524,162.390,0.134,0.141,48.211
09:27,162.290,162.290,161.240,161.300,48381,162.083,162.298,162.572,162.491,162.336,162.310,0.026,0.118,34.601
09:28,161.200,161.920,160.690,161.300,98002,162.051,161.956,162.336,162.423,162.176,162.235,-0.058,0.083,34.601
