time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.853,199.250,198.853,199.250,20705,201.846,199.140,199.241,199.529,199.440,199.844,-0.404,-0.338,40.247
09:01,199.190,199.500,199.130,199.500,16691,201.829,199.140,199.259,199.452,199.449,199.818,-0.369,-0.344,44.673
09:02,199.520,199.860,199.520,199.750,17527,201.814,199.254,199.294,199.417,199.495,199.813,-0.318,-0.339,48.758
09:03,199.800,199.920,199.720,199.830,22014,201.796,199.450,199.347,199.412,199.547,199.814,-0.268,-0.325,50.030
09:04,199.830,199.910,199.750,199.800,20796,201.780,199.626,199.385,199.416,199.586,199.813,-0.228,-0.305,49.533
09:05,199.800,199.960,199.800,199.900,22787,201.763,199.756,199.475,199.439,199.634,199.820,-0.186,-0.281,51.268
09:06,199.886,200.540,199.830,200.540,50757,201.734,199.964,199.686,199.530,199.774,199.873,-0.100,-0.245,60.608
09:07,200.410,201.800,200.410,201.780,60158,201.725,200.370,200.044,199.708,200.082,200.014,0.068,-0.182,71.859
09:08,201.700,201.790,200.880,200.980,40106,201.717,200.600,200.260,199.829,200.220,200.086,0.134,-0.119,59.960
09:09,201.010,201.280,200.930,201.100,18232,201.713,200.860,200.460,199.952,200.356,200.161,0.195,-0.056,61.003
09:10,201.150,201.290,201.000,201.070,30353,201.707,201.094,200.625,200.098,200.466,200.228,0.237,0.002,60.578
09:11,201.030,202.400,200.780,202.310,52034,201.709,201.448,200.935,200.364,200.749,200.383,0.367,0.075,69.908
09:12,202.320,202.490,201.860,201.870,59627,201.717,201.466,201.194,200.591,200.922,200.493,0.429,0.146,64.110
09:13,201.870,202.100,201.550,202.100,27100,201.719,201.690,201.469,200.810,201.103,200.612,0.491,0.215,65.711
09:14,202.170,202.410,201.720,201.750,34841,201.721,201.820,201.620,200.983,201.203,200.696,0.506,0.273,61.235
09:15,201.660,202.270,201.660,202.220,17986,201.723,202.050,201.675,201.173,201.359,200.809,0.550,0.329,64.711
09:16,202.220,202.450,202.210,202.220,15821,201.727,202.032,201.830,201.357,201.492,200.914,0.578,0.379,64.711
09:17,202.220,202.220,201.720,202.000,15459,201.728,202.058,201.942,201.526,201.570,200.994,0.576,0.418,61.707
09:18,202.089,203.080,202.000,202.960,49737,201.744,202.230,202.179,201.762,201.784,201.140,0.644,0.463,68.564
09:19,202.860,202.930,202.710,202.810,32229,201.755,202.442,202.241,201.936,201.942,201.263,0.678,0.506,66.560
09:20,202.810,203.400,202.750,203.390,28002,201.768,202.676,202.431,202.060,202.164,201.421,0.743,0.554,70.191
09:21,203.360,203.390,203.000,203.250,20949,201.778,202.882,202.575,202.235,202.331,201.556,0.775,0.598,68.264
