time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.100,139.140,139.010,139.050,4671,139.691,139.166,139.170,139.197,139.198,139.293,-0.095,-0.091,37.411
09:01,139.070,139.080,139.050,139.070,1923,139.686,139.138,139.165,139.180,139.178,139.277,-0.099,-0.093,38.680
09:02,139.150,139.150,139.140,139.150,5162,139.675,139.126,139.157,139.168,139.174,139.267,-0.094,-0.093,43.606
09:03,139.100,139.150,139.100,139.140,5343,139.664,139.112,139.149,139.149,139.169,139.258,-0.089,-0.092,43.139
09:04,139.050,139.050,139.050,139.050,497,139.663,139.092,139.129,139.145,139.150,139.242,-0.092,-0.092,39.087
09:05,139.050,139.050,139.050,139.050,0,139.663,139.092,139.109,139.140,139.135,139.228,-0.093,-0.092,39.087
09:06,139.050,139.150,139.050,139.150,1281,139.660,139.108,139.101,139.143,139.137,139.222,-0.085,-0.091,45.664
09:07,139.140,139.350,139.100,139.350,6221,139.651,139.148,139.126,139.154,139.170,139.232,-0.062,-0.085,55.917
09:08,139.390,139.410,139.300,139.300,3511,139.647,139.180,139.157,139.161,139.190,139.237,-0.047,-0.078,53.214
09:09,139.370,139.370,139.370,139.370,726,139.646,139.244,139.195,139.173,139.218,139.247,-0.029,-0.068,56.392
09:10,139.200,139.200,139.200,139.200,413,139.646,139.274,139.201,139.172,139.215,139.243,-0.028,-0.060,47.884
09:11,139.280,139.280,139.280,139.280,1009,139.644,139.300,139.219,139.178,139.225,139.246,-0.021,-0.052,51.586
09:12,139.260,139.260,139.250,139.250,935,139.643,139.280,139.244,139.185,139.229,139.246,-0.017,-0.045,50.147
09:13,139.250,139.250,139.200,139.200,1261,139.641,139.260,139.263,139.197,139.224,139.243,-0.018,-0.040,47.757
09:14,139.250,139.300,139.250,139.300,1442,139.639,139.246,139.281,139.215,139.236,139.247,-0.011,-0.034,52.621
09:15,139.300,139.300,139.300,139.300,0,139.639,139.266,139.275,139.226,139.246,139.251,-0.005,-0.028,52.621
09:16,139.460,139.460,139.440,139.440,1035,139.639,139.298,139.292,139.249,139.276,139.265,0.011,-0.021,58.843
09:17,139.440,139.440,139.440,139.440,0,139.639,139.336,139.301,139.279,139.301,139.278,0.023,-0.012,58.843
09:18,139.400,139.460,139.400,139.460,2095,139.637,139.388,139.334,139.311,139.325,139.291,0.034,-0.003,59.719
09:19,139.460,139.490,139.460,139.490,1643,139.636,139.426,139.360,139.337,139.351,139.306,0.045,0.007,61.059
09:20,139.500,139.500,139.500,139.500,1127,139.636,139.466,139.391,139.348,139.374,139.321,0.053,0.016,61.514
09:21,139.500,139.500,139.223,139.223,2583,139.633,139.423,139.394,139.343,139.351,139.313,0.037,0.020,45.509
09:22,139.260,139.260,139.150,139.180,3358,139.628,139.371,139.379,139.328,139.324,139.303,0.021,0.020,43.606
09:23,139.150,139.150,139.150,139.150,540,139.627,139.309,139.360,139.324,139.297,139.292,0.005,0.017,42.281
09:24,139.136,139.250,139.136,139.250,666,139.626,139.261,139.337,139.322,139.290,139.289,0.001,0.014,47.953
09:25,139.120,139.200,138.880,138.930,7327,139.611,139.147,139.273,139.297,139.235,139.262,-0.028,0.006,35.816
09:26,138.930,138.930,138.930,138.930,0,139.611,139.088,139.207,139.276,139.188,139.238,-0.050,-0.005,35.816
09:27,139.000,139.620,139.000,139.620,1786,139.610,139.176,139.223,139.301,139.254,139.266,-0.012,-0.007,60.698
09:28,139.610,139.700,139.580,139.600,3040,139.610,139.266,139.235,139.324,139.308,139.291,0.017,-0.002,59.973
09:29,139.700,139.700,139.700,139.700,987,139.610,139.356,139.295,139.344,139.368,139.321,0.047,0.008,62.394
09:30,139.520,139.629,139.030,139.532,367497,139.397,139.476,139.339,139.351,139.393,139.337,0.056,0.018,56.229
