time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.840,117.840,117.840,117.840,1192,118.462,117.941,117.928,117.860,117.905,117.978,-0.073,-0.107,39.605
09:01,117.850,117.940,117.850,117.940,1146,118.457,117.928,117.946,117.877,117.910,117.975,-0.065,-0.099,46.730
09:02,117.980,118.030,117.980,118.000,4630,118.443,117.930,117.957,117.899,117.924,117.977,-0.053,-0.090,50.503
09:03,118.000,118.000,118.000,118.000,0,118.443,117.950,117.956,117.920,117.936,117.979,-0.043,-0.080,50.503
09:04,118.000,118.000,117.900,117.900,1016,118.439,117.936,117.942,117.928,117.930,117.973,-0.043,-0.073,44.422
09:05,117.900,117.900,117.900,117.900,0,118.439,117.948,117.931,117.936,117.926,117.968,-0.042,-0.067,44.422
09:06,117.920,117.920,117.920,117.920,1174,118.435,117.944,117.934,117.945,117.925,117.964,-0.039,-0.061,45.932
09:07,118.040,118.040,118.040,118.040,202,118.434,117.952,117.942,117.955,117.942,117.970,-0.027,-0.055,54.007
09:08,118.000,118.060,118.000,118.060,2454,118.428,117.964,117.970,117.959,117.961,117.976,-0.016,-0.047,55.208
09:09,118.060,118.060,118.060,118.060,0,118.428,117.996,117.985,117.963,117.976,117.983,-0.007,-0.039,55.208
09:10,118.000,118.000,117.820,117.820,791,118.425,117.980,117.962,117.950,117.952,117.971,-0.019,-0.035,40.494
09:11,117.700,117.700,117.700,117.700,1887,118.415,117.936,117.925,117.935,117.913,117.951,-0.037,-0.035,35.413
09:12,117.700,117.700,117.700,117.700,0,118.415,117.868,117.900,117.914,117.880,117.932,-0.052,-0.039,35.413
09:13,117.800,117.800,117.800,117.800,1627,118.409,117.816,117.888,117.911,117.868,117.922,-0.054,-0.042,42.399
09:14,117.850,117.850,117.850,117.850,507,118.407,117.774,117.879,117.904,117.865,117.917,-0.052,-0.044,45.569
09:15,117.850,117.850,117.850,117.850,0,118.407,117.780,117.855,117.892,117.863,117.912,-0.049,-0.045,45.569
09:16,117.860,117.860,117.860,117.860,557,118.405,117.812,117.830,117.882,117.862,117.908,-0.046,-0.045,46.255
09:17,117.860,117.860,117.860,117.860,0,118.405,117.844,117.805,117.878,117.862,117.905,-0.042,-0.044,46.255
09:18,117.900,117.900,117.900,117.900,646,118.403,117.864,117.815,117.878,117.868,117.904,-0.036,-0.043,49.225
09:19,117.980,118.010,117.880,118.010,2058,118.397,117.896,117.854,117.885,117.890,117.912,-0.022,-0.039,56.364
09:20,118.010,118.282,118.010,118.282,667,118.396,117.982,117.926,117.904,117.950,117.939,0.011,-0.029,68.249
09:21,118.170,118.170,118.160,118.170,4229,118.390,118.044,117.973,117.912,117.984,117.956,0.027,-0.018,60.898
09:22,118.130,118.130,118.130,118.130,902,118.388,118.098,118.008,117.918,118.006,117.969,0.037,-0.007,58.473
09:23,118.130,118.130,118.130,118.130,0,118.388,118.144,118.043,117.942,118.025,117.981,0.044,0.004,58.473
09:24,118.130,118.130,118.130,118.130,0,118.388,118.168,118.076,117.975,118.041,117.992,0.049,0.013,58.473
09:25,118.000,118.020,117.800,117.910,8236,118.365,118.094,118.083,117.991,118.021,117.986,0.035,0.017,45.916
09:26,117.850,117.850,117.810,117.840,2940,118.356,118.028,118.075,117.994,117.993,117.975,0.018,0.017,42.769
09:27,117.810,118.190,117.810,118.180,2002,118.353,118.038,118.096,118.019,118.022,117.991,0.032,0.020,57.873
09:28,118.000,118.050,117.850,118.050,1821,118.349,118.022,118.067,118.035,118.026,117.995,0.031,0.022,52.200
09:29,117.800,117.930,117.800,117.930,2512,118.342,117.982,118.037,118.040,118.012,117.990,0.021,0.022,47.565
09:30,117.890,117.970,117.530,117.580,329760,117.693,117.916,117.969,118.019,117.945,117.960,-0.015,0.015,37.193
09:31,117.620,117.860,117.510,117.840,108712,117.704,117.916,117.933,118.014,117.929,117.951,-0.022,0.008,46.522
09:32,117.860,118.195,117.675,118.171,106495,117.765,117.914,117.938,118.026,117.966,117.967,-0.001,0.006,55.570
09:33,118.175,118.280,117.790,117.870,107030,117.800,117.878,117.933,117.995,117.951,117.960,-0.009,0.003,47.672
09:34,117.830,118.270,117.830,118.040,72039,117.824,117.900,117.958,117.985,117.965,117.966,-0.001,0.002,51.836
09:35,118.060,118.094,117.880,117.895,124817,117.844,117.963,117.922,117.967,117.954,117.961,-0.006,0.000,48.305
09:36,117.900,117.912,117.570,117.620,127416,117.825,117.919,117.868,117.927,117.903,117.935,-0.033,-0.006,42.405
09:37,117.605,117.740,117.530,117.530,86008,117.807,117.791,117.818,117.881,117.845,117.905,-0.060,-0.017,40.655
09:38,117.520,117.770,117.520,117.730,92163,117.796,117.763,117.837,117.867,117.828,117.892,-0.065,-0.026,45.989
09:39,117.730,117.735,117.400,117.440,110819,117.773,117.643,117.787,117.837,117.768,117.859,-0.091,-0.039,40.329
09:40,117.450,117.450,117.130,117.180,105012,117.733,117.500,117.663,117.760,117.678,117.809,-0.131,-0.058,36.044
09:41,117.197,117.389,116.970,117.050,98324,117.693,117.386,117.561,117.683,117.581,117.752,-0.171,-0.080,34.096
09:42,117.040,117.040,116.670,116.920,91292,117.645,117.264,117.421,117.605,117.479,117.691,-0.211,-0.107,32.218
09:43,116.900,116.910,116.570,116.760,97543,117.592,117.070,117.279,117.542,117.369,117.622,-0.253,-0.136,30.027
09:44,116.725,116.870,116.660,116.830,83751,117.553,116.948,117.180,117.464,117.286,117.563,-0.277,-0.164,32.200
09:45,116.840,116.840,116.350,116.420,149721,117.473,116.796,117.041,117.330,117.153,117.478,-0.326,-0.197,26.927
09:46,116.460,116.600,116.405,116.550,72568,117.438,116.696,116.894,117.228,117.060,117.410,-0.350,-0.227,30.796
09:47,116.560,116.630,116.480,116.550,58536,117.412,116.622,116.782,117.113,116.981,117.346,-0.365,-0.255,30.796
09:48,116.520,116.530,116.200,116.205,117052,117.352,116.511,116.661,116.983,116.862,117.261,-0.399,-0.284,26.480
09:49,116.205,116.310,116.110,116.259,98879,117.302,116.397,116.562,116.879,116.769,117.187,-0.418,-0.310,28.180
09:50,116.250,116.550,116.240,116.470,91455,117.267,116.407,116.506,116.797,116.723,117.134,-0.411,-0.331,34.532
09:51,116.450,116.527,116.350,116.411,61050,117.246,116.379,116.462,116.696,116.675,117.081,-0.405,-0.346,33.640
09:52,116.410,116.760,116.410,116.720,67836,117.229,116.413,116.448,116.640,116.682,117.054,-0.372,-0.351,42.113
09:53,116.730,116.790,116.629,116.700,75734,117.213,116.512,116.483,116.603,116.685,117.028,-0.343,-0.349,41.741
09:54,116.700,116.910,116.690,116.730,82541,117.200,116.606,116.506,116.579,116.692,117.006,-0.314,-0.342,42.560
09:55,116.730,116.780,116.600,116.634,71856,117.186,116.639,116.516,116.557,116.683,116.978,-0.295,-0.333,40.597
09:56,116.618,116.710,116.580,116.660,65757,117.173,116.689,116.573,116.549,116.679,116.955,-0.275,-0.321,41.381
09:57,116.640,116.740,116.550,116.560,64974,117.160,116.657,116.611,116.528,116.661,116.925,-0.264,-0.310,39.218
09:58,116.530,116.600,116.500,116.575,51650,117.149,116.632,116.624,116.540,116.648,116.899,-0.252,-0.298,39.730
09:59,116.590,116.590,116.370,116.500,84840,117.130,116.586,116.635,116.536,116.625,116.870,-0.245,-0.287,38.018
10:00,116.500,116.500,116.202,116.360,68571,117.113,116.531,116.590,116.522,116.584,116.832,-0.248,-0.280,34.987
10:01,116.360,116.375,116.210,116.280,45667,117.100,116.455,116.537,116.528,116.537,116.791,-0.254,-0.274,33.351
10:02,116.260,116.280,116.050,116.120,74403,117.078,116.367,116.461,116.517,116.473,116.741,-0.268,-0.273,30.299
10:03,116.110,116.410,116.100,116.340,75528,117.059,116.320,116.424,116.507,116.453,116.712,-0.259,-0.270,38.603
10:04,116.340,116.541,116.330,116.495,81174,117.044,116.319,116.404,116.513,116.459,116.696,-0.236,-0.264,43.714
10:05,116.510,116.710,116.480,116.625,66055,117.036,116.372,116.412,116.506,116.485,116.690,-0.206,-0.252,47.640
10:06,116.620,116.700,116.480,116.490,55615,117.028,116.414,116.401,116.490,116.486,116.676,-0.190,-0.240,44.193
10:07,116.490,116.540,116.440,116.470,33169,117.023,116.484,116.397,116.470,116.483,116.660,-0.177,-0.227,43.688
10:08,116.430,116.510,116.300,116.386,51505,117.013,116.493,116.401,116.451,116.468,116.640,-0.172,-0.216,41.534
10:09,116.380,116.470,116.280,116.340,49835,117.004,116.462,116.408,116.426,116.448,116.618,-0.169,-0.207,40.375
10:10,116.350,116.350,116.250,116.295,55975,116.993,116.396,116.430,116.406,116.425,116.594,-0.169,-0.199,39.213
