time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:07,122.870,122.955,122.640,122.640,120370,124.203,122.677,122.880,122.919,122.961,123.320,-0.359,-0.302,38.711
10:08,122.630,122.990,122.540,122.971,86965,124.188,122.699,122.861,122.896,122.963,123.295,-0.332,-0.308,44.681
10:09,122.940,123.030,122.810,122.970,115833,124.170,122.795,122.822,122.879,122.964,123.270,-0.307,-0.308,44.664
10:10,122.990,123.005,122.560,122.840,119773,124.151,122.862,122.771,122.884,122.945,123.239,-0.294,-0.305,42.768
10:11,122.830,123.010,122.590,122.990,60457,124.141,122.882,122.787,122.897,122.952,123.220,-0.268,-0.298,45.636
10:12,122.950,122.950,122.745,122.809,76175,124.130,122.916,122.827,122.894,122.930,123.190,-0.260,-0.290,42.843
10:13,122.810,122.840,122.430,122.490,92191,124.113,122.820,122.825,122.845,122.862,123.138,-0.276,-0.287,38.392
10:14,122.510,122.620,122.285,122.620,100094,124.095,122.750,122.791,122.794,122.825,123.100,-0.275,-0.285,41.080
10:15,122.610,122.880,122.485,122.870,119884,124.076,122.756,122.820,122.765,122.832,123.083,-0.251,-0.278,45.964
10:16,122.860,123.070,122.830,123.050,125380,124.061,122.768,122.830,122.780,122.865,123.080,-0.215,-0.265,49.226
10:17,123.050,123.100,122.920,123.015,128130,124.046,122.809,122.835,122.820,122.888,123.075,-0.187,-0.250,48.612
10:18,123.000,123.005,122.530,122.620,90455,124.033,122.835,122.808,122.829,122.847,123.042,-0.194,-0.239,42.207
10:19,122.610,122.690,122.280,122.370,157559,124.006,122.785,122.730,122.789,122.774,122.992,-0.218,-0.235,38.729
10:20,122.365,122.780,122.320,122.780,111681,123.990,122.767,122.727,122.800,122.775,122.976,-0.201,-0.228,46.513
10:21,122.780,122.870,122.640,122.640,68632,123.980,122.685,122.746,122.774,122.754,122.951,-0.197,-0.222,44.437
10:22,122.660,122.740,122.550,122.610,68630,123.971,122.604,122.744,122.746,122.732,122.926,-0.194,-0.216,43.984
10:23,122.605,122.910,122.460,122.830,127747,123.954,122.646,122.739,122.746,122.747,122.919,-0.172,-0.207,48.158
10:24,122.850,122.910,122.730,122.880,62279,123.947,122.748,122.718,122.737,122.767,122.916,-0.149,-0.196,49.087
10:25,122.910,123.170,122.830,123.095,116203,123.937,122.811,122.728,122.759,122.818,122.929,-0.111,-0.179,52.986
10:26,123.080,123.090,122.945,123.040,209762,123.918,122.891,122.781,122.802,122.852,122.937,-0.085,-0.160,51.891
10:27,123.050,123.390,123.050,123.375,117841,123.910,123.044,122.906,122.860,122.932,122.970,-0.037,-0.136,57.634
10:28,123.360,123.360,123.040,123.159,104199,123.903,123.110,122.954,122.882,122.967,122.984,-0.017,-0.112,53.232
10:29,123.146,123.290,123.031,123.100,66488,123.898,123.154,123.011,122.886,122.988,122.992,-0.005,-0.090,52.050
10:30,123.080,123.080,122.730,122.980,126700,123.886,123.131,123.057,122.883,122.987,122.992,-0.005,-0.073,49.655
10:31,122.990,122.990,122.600,122.740,258102,123.859,123.071,123.046,122.892,122.949,122.973,-0.024,-0.063,45.178
10:32,122.720,122.860,122.650,122.800,51106,123.854,122.956,123.036,122.925,122.926,122.960,-0.034,-0.058,46.477
10:33,122.800,122.800,122.650,122.700,40865,123.850,122.864,122.987,122.919,122.891,122.941,-0.050,-0.056,44.581
10:34,122.680,122.850,122.650,122.825,38747,123.846,122.809,122.960,122.933,122.881,122.932,-0.051,-0.055,47.458
10:35,122.850,122.900,122.710,122.820,65996,123.840,122.777,122.891,122.950,122.871,122.924,-0.052,-0.055,47.360
10:36,122.820,122.859,122.580,122.690,104255,123.829,122.767,122.832,122.939,122.844,122.907,-0.063,-0.056,44.566
10:37,122.660,122.990,122.630,122.980,59563,123.824,122.803,122.817,122.946,122.865,122.912,-0.048,-0.055,51.442
10:38,122.986,123.030,122.870,122.980,90322,123.817,122.859,122.817,122.938,122.882,122.917,-0.035,-0.051,51.447
10:39,123.005,123.130,122.983,123.060,76523,123.812,122.906,122.857,122.939,122.910,122.928,-0.018,-0.044,53.301
10:40,123.085,123.480,123.085,123.450,98828,123.808,123.032,122.938,122.945,122.993,122.966,0.026,-0.030,61.101
10:41,123.425,123.570,123.408,123.463,156398,123.803,123.187,123.033,122.968,123.065,123.003,0.062,-0.012,61.329
10:42,123.440,123.480,123.274,123.323,59320,123.801,123.255,123.096,122.985,123.105,123.027,0.078,0.006,57.356
10:43,123.340,123.540,123.330,123.445,58585,123.799,123.348,123.174,123.021,123.157,123.058,0.099,0.025,59.804
10:44,123.460,123.560,123.230,123.244,86173,123.796,123.385,123.243,123.060,123.170,123.072,0.099,0.040,54.290
10:45,123.240,123.400,123.185,123.384,60343,123.794,123.372,123.293,123.105,123.203,123.095,0.109,0.053,57.244
10:46,123.390,123.582,123.390,123.570,78351,123.792,123.393,123.367,123.172,123.260,123.130,0.130,0.069,60.867
10:47,123.570,123.740,123.567,123.730,116084,123.791,123.475,123.451,123.241,123.332,123.174,0.158,0.087,63.712
10:48,123.720,123.800,123.560,123.680,112298,123.790,123.522,123.480,123.308,123.386,123.212,0.174,0.104,62.190
10:49,123.680,123.880,123.630,123.820,99709,123.789,123.637,123.524,123.394,123.452,123.257,0.196,0.122,64.737
10:50,123.830,123.920,123.530,123.570,97353,123.789,123.674,123.555,123.440,123.471,123.280,0.190,0.136,57.321
10:51,123.554,123.700,123.510,123.610,78285,123.787,123.682,123.576,123.488,123.492,123.305,0.187,0.146,58.146
10:52,123.597,123.768,123.520,123.768,53574,123.787,123.690,123.642,123.543,123.534,123.339,0.196,0.156,61.329
10:53,123.769,123.840,123.560,123.580,52535,123.786,123.670,123.666,123.553,123.541,123.357,0.185,0.162,55.884
10:54,123.560,123.660,123.510,123.530,52285,123.785,123.612,123.661,123.558,123.540,123.370,0.170,0.164,54.500
10:55,123.540,123.650,123.480,123.650,47056,123.785,123.628,123.651,123.583,123.557,123.390,0.166,0.164,57.238
10:56,123.660,124.148,123.640,124.081,328808,123.789,123.722,123.701,123.632,123.637,123.441,0.196,0.170,65.310
10:57,124.080,124.190,124.050,124.160,121333,123.792,123.800,123.744,123.703,123.718,123.495,0.223,0.181,66.558
10:58,124.170,124.407,124.160,124.360,150405,123.798,123.956,123.842,123.778,123.817,123.559,0.258,0.196,69.542
10:59,124.360,124.480,124.320,124.460,82927,123.802,124.142,123.949,123.846,123.916,123.626,0.290,0.215,70.938
11:00,124.460,124.597,124.460,124.510,162459,123.811,124.314,124.041,123.906,124.007,123.691,0.316,0.235,71.638
11:01,124.520,124.580,124.290,124.300,219478,123.820,124.358,124.131,123.954,124.052,123.736,0.316,0.251,64.600
11:02,124.290,124.440,124.260,124.320,76274,123.823,124.390,124.230,123.992,124.093,123.779,0.314,0.264,64.953
11:03,124.330,124.360,124.030,124.220,81690,123.825,124.362,124.301,124.042,124.113,123.812,0.301,0.271,61.642
11:04,124.220,124.270,124.060,124.270,42723,123.826,124.324,124.325,124.093,124.137,123.846,0.291,0.275,62.664
11:05,124.240,124.470,124.240,124.440,70552,123.829,124.310,124.360,124.145,124.184,123.890,0.294,0.279,65.993
11:06,124.430,124.480,124.297,124.325,59755,123.832,124.315,124.356,124.202,124.205,123.922,0.283,0.280,61.970
11:07,124.299,124.406,124.241,124.300,35481,123.833,124.311,124.336,124.261,124.220,123.950,0.270,0.278,61.098
11:08,124.280,124.430,124.245,124.270,49882,123.835,124.321,124.306,124.309,124.228,123.974,0.254,0.273,60.011
11:09,124.300,124.370,123.910,123.940,170658,123.837,124.255,124.261,124.298,124.183,123.971,0.212,0.261,49.529
11:10,123.925,124.040,123.790,123.970,83235,123.838,124.161,124.217,124.283,124.151,123.971,0.179,0.244,50.377
11:11,123.960,123.990,123.830,123.920,40556,123.838,124.080,124.179,124.250,124.115,123.967,0.148,0.225,48.902
11:12,123.930,124.040,123.891,124.040,46254,123.839,124.028,124.151,124.217,124.104,123.973,0.131,0.206,52.495
11:13,124.020,124.020,123.880,124.000,46649,123.839,123.974,124.096,124.178,124.088,123.975,0.113,0.188,51.204
11:14,124.010,124.060,123.830,124.040,77751,123.840,123.994,124.060,124.158,124.080,123.980,0.101,0.170,52.466
11:15,124.020,124.140,123.860,123.940,187646,123.842,123.988,124.015,124.129,124.059,123.977,0.082,0.152,49.052
11:16,123.940,124.140,123.920,123.990,92589,123.843,124.002,123.980,124.111,124.048,123.978,0.070,0.136,50.777
11:17,123.990,124.260,123.985,124.210,79646,123.844,124.036,124.014,124.107,124.073,123.995,0.078,0.124,57.580
11:18,124.210,124.360,124.210,124.280,85541,123.847,124.092,124.052,124.094,124.105,124.016,0.089,0.117,59.499
11:19,124.281,124.300,124.185,124.300,50015,123.848,124.144,124.100,124.092,124.135,124.037,0.098,0.113,60.054
11:20,124.300,124.325,124.090,124.090,148850,123.851,124.174,124.106,124.076,124.128,124.041,0.087,0.108,51.987
11:21,124.100,124.340,124.070,124.240,57204,123.853,124.224,124.136,124.074,124.145,124.056,0.090,0.104,56.495
11:22,124.249,124.400,124.180,124.399,52960,123.854,124.262,124.181,124.109,124.184,124.081,0.103,0.104,60.686
11:23,124.370,124.430,124.260,124.325,85875,123.857,124.271,124.229,124.136,124.206,124.099,0.107,0.105,57.884
11:24,124.320,124.570,124.280,124.491,108684,123.861,124.309,124.292,124.180,124.250,124.128,0.122,0.108,62.104
11:25,124.501,124.620,124.310,124.330,138952,123.866,124.357,124.307,124.203,124.262,124.143,0.119,0.110,56.221
11:26,124.320,124.400,124.250,124.338,66332,123.868,124.377,124.314,124.229,124.274,124.158,0.116,0.111,56.447
11:27,124.325,124.527,124.325,124.485,65245,123.871,124.394,124.337,124.263,124.306,124.182,0.124,0.114,60.401
11:28,124.520,124.650,124.340,124.370,82100,123.874,124.403,124.372,124.296,124.316,124.196,0.120,0.115,56.104
11:29,124.367,124.680,124.340,124.630,91266,123.877,124.431,124.421,124.345,124.364,124.228,0.136,0.119,62.585
11:30,124.640,124.660,124.430,124.470,76342,123.881,124.459,124.430,124.365,124.381,124.246,0.135,0.123,57.007
11:31,124.470,124.580,124.280,124.390,183107,123.887,124.469,124.438,124.374,124.382,124.257,0.125,0.123,54.397
11:32,124.395,124.404,123.920,124.000,99044,123.888,124.372,124.377,124.351,124.323,124.238,0.086,0.116,43.854
11:33,124.000,124.200,123.940,124.024,80822,123.889,124.303,124.338,124.346,124.277,124.222,0.055,0.104,44.558
11:34,124.040,124.070,123.950,124.030,55584,123.889,124.183,124.300,124.329,124.239,124.208,0.032,0.089,44.756
11:35,124.040,124.140,123.900,123.900,41690,123.889,124.069,124.227,124.291,124.187,124.185,0.002,0.072,41.464
11:36,123.890,124.020,123.730,123.748,57721,123.889,123.940,124.149,124.247,124.119,124.152,-0.033,0.051,37.939
11:37,123.764,123.950,123.760,123.931,45997,123.889,123.926,124.062,124.203,124.090,124.136,-0.046,0.032,44.094
11:38,123.930,124.000,123.840,123.980,65213,123.889,123.918,124.000,124.177,124.073,124.124,-0.051,0.015,45.649
11:39,123.980,124.110,123.960,124.080,42759,123.890,123.928,123.962,124.157,124.074,124.121,-0.047,0.003,48.773
11:40,124.072,124.080,123.930,123.980,37406,123.890,123.944,123.959,124.118,124.060,124.111,-0.051,-0.008,45.930
11:41,123.960,124.070,123.850,123.850,44953,123.890,123.964,123.937,124.078,124.028,124.091,-0.064,-0.019,42.464
11:42,123.830,123.940,123.740,123.785,41170,123.890,123.935,123.907,124.013,123.990,124.069,-0.078,-0.031,40.807
11:43,123.790,123.870,123.690,123.800,60246,123.890,123.899,123.894,123.961,123.961,124.049,-0.088,-0.042,41.375
11:44,123.820,123.890,123.680,123.683,75461,123.889,123.820,123.886,123.907,123.918,124.022,-0.103,-0.055,38.290
11:45,123.704,123.710,123.570,123.650,65270,123.888,123.754,123.851,123.880,123.877,123.994,-0.117,-0.067,37.436
11:46,123.650,123.670,123.570,123.620,65644,123.887,123.708,123.806,123.849,123.837,123.966,-0.129,-0.079,36.640
11:47,123.627,123.850,123.600,123.850,40522,123.887,123.721,123.777,123.835,123.839,123.958,-0.118,-0.087,46.099
11:48,123.840,123.940,123.829,123.875,48895,123.887,123.736,123.764,123.833,123.845,123.952,-0.107,-0.091,47.025
11:49,123.890,124.060,123.883,124.030,77700,123.887,123.805,123.787,123.855,123.873,123.957,-0.084,-0.090,52.475
11:50,124.030,124.060,123.944,123.985,48524,123.888,123.872,123.812,123.859,123.891,123.960,-0.069,-0.086,50.840
11:51,124.000,124.000,123.850,123.903,49529,123.888,123.929,123.825,123.853,123.892,123.955,-0.063,-0.081,47.913
11:52,123.905,124.190,123.800,124.190,90673,123.888,123.997,123.888,123.862,123.938,123.973,-0.034,-0.072,57.206
11:53,124.190,124.290,124.160,124.179,80268,123.890,124.057,123.954,123.877,123.975,123.988,-0.013,-0.060,56.796
11:54,124.200,124.220,123.900,124.000,95968,123.891,124.051,124.002,123.888,123.979,123.989,-0.010,-0.050,50.333
11:55,124.000,124.110,123.960,124.060,38785,123.891,124.066,124.028,123.910,123.992,123.994,-0.003,-0.040,52.293
11:56,124.060,124.093,123.930,123.970,39449,123.891,124.080,124.040,123.923,123.988,123.992,-0.004,-0.033,49.165
11:57,123.963,124.080,123.940,124.015,49888,123.892,124.045,124.038,123.948,123.992,123.994,-0.002,-0.027,50.751
11:58,124.030,124.080,124.000,124.040,34193,123.892,124.017,124.045,123.978,124.000,123.997,0.002,-0.021,51.654
11:59,124.040,124.110,124.020,124.020,37134,123.892,124.021,124.059,124.009,124.003,123.999,0.004,-0.016,50.851
12:00,124.010,124.070,123.810,123.925,102571,123.893,123.994,124.026,124.015,123.991,123.994,-0.003,-0.013,47.105
12:01,123.915,123.940,123.820,123.880,55851,123.893,123.976,123.989,124.015,123.974,123.985,-0.011,-0.013,45.399
12:02,123.880,123.970,123.830,123.895,34744,123.893,123.952,123.976,124.005,123.962,123.979,-0.017,-0.014,46.100
12:03,123.895,123.978,123.860,123.930,41984,123.893,123.930,123.959,124.001,123.957,123.975,-0.018,-0.015,47.784
12:04,123.950,123.990,123.870,123.870,37213,123.893,123.900,123.947,123.998,123.943,123.967,-0.024,-0.016,45.178
12:05,123.885,124.050,123.850,124.020,49291,123.893,123.919,123.948,123.985,123.955,123.971,-0.016,-0.016,52.196
12:06,124.040,124.260,123.990,124.220,59124,123.894,123.987,123.970,123.988,123.996,123.990,0.006,-0.012,59.619
12:07,124.236,124.430,124.190,124.400,80602,123.896,124.088,124.017,124.019,124.058,124.020,0.038,-0.002,64.901
12:08,124.390,124.420,124.220,124.420,115629,123.899,124.186,124.079,124.047,124.114,124.050,0.064,0.011,65.442
12:09,124.420,124.420,124.170,124.180,67188,123.900,124.248,124.117,124.063,124.124,124.059,0.065,0.022,54.573
12:10,124.180,124.180,124.070,124.100,49076,123.900,124.264,124.142,124.069,124.120,124.062,0.058,0.029,51.503
12:11,124.120,124.140,124.000,124.067,41772,123.901,124.233,124.160,124.071,124.112,124.063,0.049,0.033,50.228
12:12,124.090,124.132,124.020,124.115,74927,123.902,124.176,124.190,124.079,124.112,124.066,0.046,0.036,52.077
12:13,124.111,124.120,123.960,124.039,87267,123.902,124.100,124.193,124.087,124.101,124.064,0.037,0.036,49.013
12:14,124.050,124.119,124.040,124.110,48623,123.903,124.086,124.179,124.105,124.103,124.068,0.035,0.036,51.862
12:15,124.110,124.140,124.051,124.051,50492,123.903,124.076,124.135,124.117,124.095,124.067,0.028,0.034,49.401
12:16,124.060,124.070,123.950,123.960,32015,123.903,124.055,124.078,124.119,124.074,124.059,0.015,0.030,45.755
12:17,123.960,123.960,123.770,123.825,55133,123.903,123.997,124.033,124.116,124.036,124.041,-0.006,0.023,40.947
12:18,123.810,123.960,123.790,123.940,34044,123.903,123.977,124.013,124.110,124.021,124.034,-0.013,0.016,46.139
12:19,123.950,123.950,123.797,123.804,26116,123.903,123.916,123.981,124.078,123.988,124.017,-0.029,0.007,41.505
12:20,123.810,123.810,123.700,123.730,40889,123.903,123.852,123.933,124.026,123.948,123.996,-0.048,-0.004,39.180
12:21,123.740,123.935,123.730,123.885,31680,123.903,123.837,123.913,123.985,123.938,123.987,-0.049,-0.013,45.971
12:22,123.885,123.978,123.860,123.900,41311,123.903,123.852,123.887,123.964,123.932,123.981,-0.049,-0.020,46.592
12:23,123.885,123.940,123.700,123.740,36130,123.903,123.812,123.848,123.936,123.903,123.963,-0.060,-0.028,41.154
12:24,123.730,123.765,123.660,123.760,56624,123.902,123.803,123.823,123.912,123.881,123.948,-0.067,-0.036,42.065
12:25,123.760,123.980,123.750,123.968,144801,123.902,123.851,123.841,123.901,123.894,123.950,-0.055,-0.040,50.630
12:26,123.962,124.090,123.960,124.080,180971,123.903,123.890,123.858,123.904,123.923,123.959,-0.036,-0.039,54.513
12:27,124.060,124.130,123.920,124.026,50781,123.904,123.915,123.886,123.898,123.939,123.964,-0.025,-0.036,52.369
12:28,124.060,124.060,123.860,123.860,33315,123.904,123.939,123.902,123.883,123.927,123.956,-0.030,-0.035,46.334
12:29,123.870,123.930,123.850,123.930,26372,123.904,123.973,123.908,123.881,123.927,123.954,-0.027,-0.034,49.003
12:30,123.940,124.040,123.870,123.877,69516,123.904,123.955,123.905,123.885,123.920,123.949,-0.029,-0.033,47.110
12:31,123.890,124.090,123.890,124.055,33147,123.904,123.950,123.945,123.894,123.940,123.957,-0.016,-0.029,53.630
12:32,124.055,124.070,123.960,124.000,41454,123.904,123.945,123.975,123.909,123.950,123.960,-0.010,-0.026,51.511
12:33,123.990,124.250,123.970,124.222,55306,123.905,124.017,124.006,123.946,123.992,123.979,0.012,-0.018,58.629
12:34,124.214,124.440,124.180,124.272,78044,123.906,124.085,124.030,123.976,124.035,124.001,0.034,-0.008,60.040
12:35,124.280,124.280,124.230,124.271,41266,123.907,124.164,124.061,124.005,124.071,124.021,0.050,0.004,60.000
12:36,124.280,124.310,124.160,124.200,52050,123.908,124.193,124.104,124.040,124.091,124.034,0.057,0.014,56.783
12:37,124.220,124.360,124.190,124.350,41853,123.909,124.263,124.156,124.086,124.131,124.058,0.073,0.026,61.470
12:38,124.360,124.480,124.260,124.470,67926,123.910,124.313,124.230,124.124,124.183,124.088,0.095,0.040,64.763
12:39,124.460,124.550,124.340,124.340,98854,123.913,124.326,124.266,124.144,124.207,124.107,0.100,0.052,58.892
12:40,124.360,124.430,124.190,124.230,46455,123.914,124.318,124.294,124.160,124.211,124.116,0.095,0.060,54.398
12:41,124.200,124.258,124.150,124.210,38099,123.914,124.320,124.293,124.187,124.211,124.123,0.088,0.066,53.597
12:42,124.210,124.250,124.090,124.100,34895,123.915,124.270,124.271,124.200,124.194,124.121,0.072,0.067,49.299
12:43,124.100,124.140,124.029,124.030,26940,123.915,124.182,124.241,124.212,124.168,124.114,0.054,0.065,46.730
12:44,124.030,124.080,123.970,124.050,47523,123.915,124.124,124.222,124.211,124.150,124.110,0.040,0.060,47.571
12:45,124.045,124.120,123.920,123.960,32792,123.915,124.070,124.174,124.208,124.121,124.099,0.022,0.052,44.192
12:46,123.950,123.950,123.720,123.750,48629,123.915,123.978,124.084,124.172,124.064,124.073,-0.009,0.040,37.499
12:47,123.750,123.810,123.660,123.800,40773,123.915,123.918,124.016,124.135,124.023,124.053,-0.029,0.026,39.835
12:48,123.800,123.920,123.780,123.885,39937,123.915,123.889,123.973,124.106,124.002,124.040,-0.038,0.013,43.689
12:49,123.890,123.958,123.860,123.920,31611,123.915,123.863,123.937,124.084,123.989,124.031,-0.042,0.002,45.244
12:50,123.950,123.990,123.900,123.930,27567,123.915,123.857,123.916,124.052,123.980,124.024,-0.044,-0.007,45.706
12:51,123.930,124.040,123.900,123.980,36683,123.915,123.903,123.909,124.014,123.980,124.021,-0.040,-0.014,48.062
