time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.980,207.980,207.750,207.920,6784,208.274,207.852,207.881,207.816,207.828,207.835,-0.007,-0.046,53.578
09:01,207.800,207.850,207.760,207.850,2941,208.269,207.852,207.869,207.829,207.832,207.837,-0.005,-0.038,50.581
09:02,207.980,208.005,207.980,208.000,3499,208.266,207.882,207.871,207.852,207.858,207.849,0.009,-0.028,56.238
09:03,208.000,208.400,207.900,208.395,12630,208.265,208.011,207.938,207.913,207.940,207.889,0.051,-0.013,66.963
09:04,208.300,208.800,208.042,208.600,18638,208.277,208.153,208.032,207.990,208.042,207.942,0.100,0.010,70.943
09:05,208.600,209.180,208.510,209.180,31992,208.337,208.405,208.198,208.083,208.217,208.034,0.183,0.045,78.745
09:06,209.190,209.300,209.050,209.200,26583,208.395,208.675,208.379,208.179,208.368,208.120,0.248,0.085,78.955
09:07,209.240,209.240,208.780,209.130,27258,208.438,208.901,208.534,208.267,208.485,208.195,0.291,0.126,76.123
09:08,208.800,208.950,208.760,208.900,10643,208.449,209.002,208.657,208.347,208.549,208.247,0.302,0.162,67.547
09:09,209.000,209.310,209.000,209.210,12018,208.469,209.124,208.827,208.452,208.651,208.318,0.332,0.196,72.108
09:10,209.120,209.170,208.550,208.604,8923,208.475,209.009,208.902,208.510,208.644,208.339,0.304,0.217,55.651
09:11,208.630,208.710,208.520,208.520,6405,208.476,208.873,208.918,208.569,208.625,208.353,0.272,0.228,53.811
09:12,208.510,208.680,208.500,208.620,6449,208.478,208.771,208.921,208.625,208.624,208.373,0.251,0.233,55.683
09:13,208.550,208.642,208.440,208.454,3849,208.479,208.682,208.830,208.666,208.598,208.379,0.219,0.230,51.927
09:14,208.450,208.700,208.260,208.260,7323,208.477,208.492,208.712,208.698,208.546,208.370,0.176,0.219,47.850
09:15,208.240,208.270,208.240,208.270,2984,208.476,208.425,208.605,208.719,208.503,208.363,0.141,0.204,48.076
09:16,208.460,208.500,208.400,208.500,1502,208.476,208.421,208.555,208.727,208.503,208.373,0.130,0.189,53.108
09:17,208.600,208.600,208.480,208.480,1265,208.476,208.393,208.464,208.718,208.499,208.381,0.119,0.175,52.630
09:18,208.500,208.500,208.480,208.490,1173,208.476,208.400,208.449,208.665,208.498,208.389,0.109,0.162,52.859
09:19,208.500,208.500,208.240,208.240,3060,208.475,208.396,208.414,208.591,208.458,208.378,0.081,0.145,46.788
09:20,208.393,208.398,208.150,208.330,1857,208.474,208.408,208.378,208.529,208.439,208.374,0.064,0.129,49.056
09:21,208.321,208.390,208.200,208.390,6798,208.472,208.386,208.370,208.490,208.431,208.375,0.056,0.115,50.569
