time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.390,170.390,170.390,170.390,242,170.348,170.378,170.361,170.352,170.363,170.367,-0.004,-0.011,52.440
09:01,170.220,170.430,170.220,170.430,360,170.348,170.388,170.365,170.362,170.373,170.371,0.002,-0.009,54.711
09:02,170.430,170.430,170.430,170.430,0,170.348,170.390,170.381,170.368,170.382,170.376,0.006,-0.006,54.711
09:03,170.390,170.390,170.390,170.390,511,170.348,170.408,170.393,170.380,170.383,170.377,0.006,-0.003,51.840
09:04,170.394,170.394,170.392,170.392,791,170.349,170.406,170.394,170.379,170.384,170.378,0.007,-0.001,51.962
09:05,170.380,170.380,170.380,170.380,773,170.349,170.404,170.389,170.378,170.384,170.378,0.006,0.000,51.048
09:06,170.400,170.430,170.400,170.400,2411,170.351,170.398,170.401,170.378,170.386,170.380,0.007,0.001,52.571
09:07,170.350,170.350,170.300,170.300,1732,170.350,170.372,170.389,170.378,170.373,170.374,-0.001,0.001,45.027
09:08,170.340,170.340,170.340,170.340,354,170.350,170.362,170.383,170.381,170.368,170.371,-0.003,0.000,48.228
09:09,170.450,170.682,170.450,170.682,2556,170.357,170.420,170.414,170.404,170.416,170.394,0.022,0.004,66.308
09:10,170.430,170.440,170.410,170.410,2584,170.358,170.426,170.412,170.403,170.415,170.395,0.020,0.008,51.037
09:11,170.450,170.646,170.450,170.646,1751,170.362,170.476,170.444,170.430,170.451,170.414,0.037,0.013,59.691
09:12,170.350,170.450,170.300,170.450,4148,170.364,170.506,170.451,170.434,170.451,170.417,0.034,0.018,51.545
09:13,170.450,170.450,170.450,170.450,0,170.364,170.528,170.460,170.438,170.451,170.419,0.031,0.020,51.545
09:14,170.590,170.590,170.450,170.500,1407,170.366,170.491,170.472,170.444,170.458,170.425,0.033,0.023,53.427
09:15,170.500,170.500,170.500,170.500,824,170.367,170.509,170.497,170.449,170.465,170.431,0.034,0.025,53.427
09:16,170.500,170.500,170.420,170.420,2143,170.368,170.464,170.507,170.452,170.458,170.430,0.028,0.026,49.834
09:17,170.270,170.270,170.050,170.250,4298,170.361,170.424,170.453,170.441,170.426,170.417,0.009,0.022,43.188
09:18,170.250,170.250,170.250,170.250,0,170.361,170.384,170.433,170.431,170.399,170.404,-0.005,0.017,43.188
09:19,170.290,170.340,170.200,170.340,2183,170.360,170.352,170.395,170.426,170.390,170.399,-0.010,0.011,47.488
09:20,170.200,170.200,170.200,170.200,889,170.359,170.292,170.364,170.418,170.361,170.385,-0.024,0.004,42.145
09:21,170.200,170.200,170.200,170.200,0,170.359,170.248,170.333,170.408,170.336,170.371,-0.035,-0.004,42.145
09:22,170.200,170.200,170.200,170.200,0,170.359,170.238,170.295,170.370,170.315,170.358,-0.043,-0.012,42.145
