time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.690,157.700,157.690,157.700,1502,158.048,157.708,157.750,157.800,157.753,157.754,-0.001,0.015,48.097
09:01,157.700,157.700,157.700,157.700,0,158.048,157.712,157.736,157.792,157.745,157.750,-0.005,0.011,48.097
09:02,157.800,157.800,157.800,157.800,583,158.047,157.728,157.730,157.778,157.754,157.754,-0.000,0.009,53.657
09:03,157.800,157.800,157.800,157.800,0,158.047,157.744,157.730,157.763,157.761,157.757,0.003,0.008,53.657
09:04,157.732,157.745,157.732,157.745,1680,158.044,157.749,157.738,157.759,157.758,157.756,0.002,0.006,50.225
09:05,157.745,157.745,157.745,157.745,0,158.044,157.758,157.741,157.753,157.756,157.755,0.001,0.005,50.225
09:06,157.870,157.870,157.870,157.870,358,158.044,157.792,157.760,157.758,157.774,157.764,0.010,0.006,57.406
09:07,157.880,157.880,157.730,157.850,2396,158.040,157.802,157.776,157.758,157.785,157.770,0.015,0.008,56.013
09:08,157.720,157.720,157.720,157.720,799,158.039,157.786,157.779,157.752,157.775,157.767,0.009,0.008,47.884
09:09,157.720,157.720,157.720,157.720,0,158.039,157.781,157.781,157.755,157.767,157.763,0.004,0.007,47.884
09:10,157.850,157.850,157.750,157.750,739,158.037,157.782,157.775,157.757,157.764,157.762,0.002,0.006,49.833
09:11,157.850,157.850,157.750,157.750,4661,158.030,157.758,157.769,157.759,157.762,157.761,0.001,0.005,49.833
09:12,157.840,157.930,157.830,157.930,2849,158.028,157.774,157.792,157.775,157.788,157.774,0.014,0.007,60.191
09:13,157.960,158.090,157.840,158.090,10108,158.027,157.848,157.835,157.805,157.834,157.797,0.037,0.013,66.760
09:14,158.180,158.180,158.150,158.150,596,158.027,157.934,157.870,157.840,157.883,157.823,0.060,0.022,68.837
09:15,158.000,158.150,158.000,158.150,2598,158.028,158.014,157.908,157.867,157.924,157.848,0.076,0.033,68.837
09:16,158.200,158.200,158.200,158.200,593,158.029,158.104,157.968,157.898,157.966,157.874,0.093,0.045,70.612
09:17,158.000,158.100,158.000,158.100,1750,158.029,158.138,158.015,157.925,157.987,157.890,0.097,0.055,62.897
09:18,158.150,158.150,158.150,158.150,1327,158.030,158.150,158.065,157.956,158.012,157.910,0.102,0.065,64.959
09:19,158.000,158.000,158.000,158.000,470,158.030,158.120,158.096,157.966,158.010,157.916,0.094,0.071,55.073
09:20,158.170,158.170,158.004,158.140,715,158.030,158.118,158.123,157.988,158.030,157.933,0.097,0.076,61.033
09:21,158.120,158.120,157.980,157.980,643,158.030,158.074,158.109,158.008,158.022,157.936,0.086,0.078,52.466
09:22,158.120,158.120,158.120,158.120,794,158.031,158.078,158.105,158.039,158.037,157.950,0.087,0.080,58.019
09:23,158.120,158.120,158.120,158.120,0,158.031,158.072,158.101,158.068,158.050,157.963,0.088,0.081,58.019
09:24,158.080,158.080,157.910,157.910,900,158.030,158.054,158.065,158.080,158.029,157.959,0.070,0.079,48.220
09:25,158.000,158.100,158.000,158.000,14924,158.031,158.026,158.053,158.085,158.024,157.962,0.062,0.076,51.964
09:26,157.950,157.950,157.950,157.950,564,158.030,158.020,158.028,158.075,158.013,157.961,0.052,0.071,49.809
09:27,157.990,158.000,157.660,157.660,11173,158.017,157.928,157.985,158.037,157.959,157.939,0.020,0.061,39.561
