time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.750,184.880,184.250,184.290,64831,182.728,184.434,184.160,183.802,183.939,183.442,0.498,0.376,64.433
09:01,184.498,184.498,184.090,184.180,36693,182.744,184.392,184.220,183.900,183.976,183.496,0.480,0.397,62.210
09:02,184.160,184.200,184.000,184.170,47802,182.764,184.404,184.290,183.990,184.006,183.546,0.460,0.410,62.001
09:03,184.110,184.230,184.100,184.170,18990,182.772,184.312,184.336,184.072,184.031,183.593,0.439,0.415,62.001
09:04,184.160,184.230,184.160,184.200,12795,182.777,184.202,184.313,184.115,184.057,183.638,0.420,0.416,62.441
09:05,184.220,184.230,184.150,184.230,21718,182.786,184.190,184.327,184.172,184.084,183.681,0.402,0.414,62.903
09:06,184.250,184.390,184.250,184.300,14476,182.792,184.214,184.286,184.218,184.117,183.727,0.390,0.409,64.017
09:07,184.302,184.450,184.302,184.330,16588,182.800,184.246,184.234,184.273,184.150,183.772,0.378,0.403,64.508
09:08,184.300,184.350,184.230,184.260,33399,182.814,184.264,184.230,184.308,184.167,183.808,0.359,0.394,62.367
09:09,184.250,184.300,184.060,184.250,50241,182.834,184.274,184.239,184.298,184.180,183.841,0.339,0.383,62.050
09:10,184.300,184.300,184.110,184.150,36631,182.847,184.258,184.236,184.301,184.175,183.864,0.311,0.369,58.831
09:11,184.160,184.170,184.100,184.160,24734,182.856,184.230,184.235,184.265,184.173,183.886,0.287,0.352,59.060
09:12,184.160,184.250,184.160,184.250,15195,182.862,184.214,184.241,184.226,184.185,183.913,0.272,0.336,61.152
09:13,184.210,184.210,183.530,183.840,96055,182.888,184.130,184.192,184.192,184.132,183.907,0.224,0.314,48.895
09:14,183.800,183.980,183.700,183.980,36543,182.897,184.076,184.153,184.176,184.108,183.913,0.196,0.290,52.403
09:15,183.910,184.160,183.780,183.840,91255,182.922,184.014,184.091,184.151,184.067,183.907,0.160,0.264,48.796
09:16,183.710,183.770,183.200,183.580,88624,182.935,183.898,184.006,184.105,183.992,183.883,0.109,0.233,42.891
09:17,183.510,183.800,183.500,183.800,43618,182.943,183.808,183.950,184.075,183.962,183.877,0.086,0.204,48.554
09:18,183.500,183.784,183.500,183.720,29884,182.949,183.784,183.896,184.035,183.925,183.865,0.060,0.175,46.744
09:19,183.740,184.000,183.740,183.950,27517,182.955,183.778,183.870,184.008,183.929,183.871,0.057,0.151,52.269
09:20,183.915,183.915,183.160,183.170,48698,182.961,183.644,183.735,183.919,183.812,183.820,-0.007,0.120,37.894
09:21,183.220,183.460,183.110,183.140,60565,182.965,183.556,183.647,183.833,183.709,183.769,-0.060,0.084,37.467
09:22,183.230,183.670,183.150,183.650,40585,182.970,183.526,183.606,183.787,183.700,183.760,-0.061,0.055,48.162
09:23,183.510,183.550,183.100,183.130,31742,182.972,183.408,183.517,183.708,183.612,183.714,-0.102,0.024,40.547
09:24,183.160,183.500,183.000,183.200,88045,182.977,183.258,183.470,183.635,183.549,183.676,-0.127,-0.007,41.879
09:25,183.110,183.200,181.510,182.240,310952,182.933,183.072,183.275,183.480,183.347,183.569,-0.222,-0.050,31.466
09:26,182.200,182.350,182.010,182.240,120414,182.914,182.892,183.090,183.357,183.177,183.471,-0.294,-0.098,31.466
09:27,182.240,182.990,182.010,182.950,153883,182.906,182.752,182.965,183.278,183.142,183.432,-0.290,-0.137,43.513
09:28,182.920,184.050,182.920,183.600,145343,182.924,182.846,183.019,183.259,183.213,183.445,-0.232,-0.156,51.857
09:29,183.610,183.800,183.275,183.490,91877,182.935,182.904,183.062,183.252,183.255,183.448,-0.193,-0.163,50.498
09:30,183.510,184.600,182.050,183.645,4520715,183.432,183.185,183.062,183.240,183.315,183.463,-0.147,-0.160,52.391
09:31,183.530,183.930,182.361,183.405,1454721,183.383,183.418,183.096,183.216,183.329,183.458,-0.129,-0.154,49.250
09:32,183.405,183.535,181.500,182.075,1392500,183.192,183.243,182.956,183.072,183.136,183.356,-0.220,-0.167,36.269
09:33,182.020,182.180,180.610,181.098,1283976,182.910,182.743,182.813,182.913,182.823,183.189,-0.366,-0.207,30.013
09:34,181.035,181.101,180.220,180.710,1011507,182.677,182.187,182.622,182.726,182.498,183.005,-0.507,-0.267,27.949
09:35,180.750,180.970,180.160,180.285,912678,182.486,181.515,182.289,182.467,182.157,182.804,-0.646,-0.343,25.854
09:36,180.340,182.000,180.302,181.527,1061121,182.376,181.139,182.029,182.343,182.060,182.709,-0.649,-0.404,40.010
09:37,181.518,181.750,181.329,181.639,856637,182.321,181.052,181.798,182.223,181.995,182.630,-0.634,-0.450,41.099
09:38,181.615,181.980,181.615,181.880,585564,182.299,181.208,181.577,182.196,181.978,182.574,-0.597,-0.479,43.486
09:39,181.855,181.940,180.750,180.970,722314,182.242,181.260,181.273,182.098,181.823,182.455,-0.633,-0.510,37.340
09:40,180.955,181.740,180.850,181.140,664082,182.196,181.431,181.156,181.959,181.718,182.358,-0.640,-0.536,39.073
09:41,181.070,181.970,181.031,181.940,516549,182.177,181.514,181.261,181.831,181.752,182.327,-0.575,-0.544,46.560
09:42,181.928,182.000,181.500,181.740,612367,182.160,181.534,181.390,181.696,181.750,182.283,-0.533,-0.542,45.069
09:43,181.713,182.298,181.660,181.760,747515,182.149,181.510,181.574,181.551,181.752,182.245,-0.493,-0.532,45.259
09:44,181.777,182.070,181.610,181.700,612213,182.136,181.656,181.596,181.420,181.744,182.204,-0.461,-0.518,44.761
09:45,181.700,182.020,181.570,181.810,673189,182.123,181.790,181.618,181.400,181.754,182.175,-0.421,-0.499,45.933
09:46,181.810,182.270,181.660,181.970,585672,182.118,181.796,181.629,181.467,181.787,182.160,-0.373,-0.473,47.673
09:47,181.970,182.990,181.670,182.910,890049,182.137,182.030,181.871,181.636,181.960,182.216,-0.256,-0.430,56.524
09:48,182.950,183.500,182.750,183.070,1010904,182.186,182.292,182.113,181.850,182.131,182.279,-0.148,-0.374,57.831
09:49,183.040,183.220,182.260,182.860,520288,182.201,182.524,182.228,181.953,182.243,182.322,-0.079,-0.315,55.473
09:50,182.860,183.150,182.410,182.685,527479,182.214,182.699,182.346,182.033,182.311,182.349,-0.038,-0.259,53.515
09:51,182.670,182.750,182.070,182.090,429813,182.216,182.723,182.387,182.050,182.277,182.330,-0.053,-0.218,47.390
