time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.434,193.434,193.434,193.434,0,193.938,193.418,193.433,193.441,193.454,193.555,-0.100,-0.119,43.234
09:01,193.434,193.434,193.434,193.434,0,193.938,193.445,193.431,193.451,193.451,193.546,-0.095,-0.114,43.234
09:02,193.434,193.434,193.434,193.434,0,193.938,193.449,193.408,193.448,193.449,193.538,-0.089,-0.109,43.234
09:03,193.600,193.770,193.600,193.770,423,193.937,193.501,193.466,193.470,193.498,193.555,-0.057,-0.098,59.236
09:04,193.700,193.770,193.700,193.770,743,193.936,193.568,193.525,193.485,193.540,193.571,-0.031,-0.085,59.236
09:05,193.770,193.770,193.770,193.770,0,193.936,193.636,193.569,193.511,193.575,193.586,-0.010,-0.070,59.236
09:06,193.770,193.770,193.770,193.770,0,193.936,193.703,193.602,193.535,193.605,193.599,0.006,-0.055,59.236
09:07,193.770,193.770,193.770,193.770,0,193.936,193.770,193.644,193.547,193.631,193.612,0.019,-0.040,59.236
09:08,193.870,193.900,193.870,193.900,1980,193.935,193.796,193.702,193.593,193.672,193.633,0.039,-0.024,64.797
09:09,193.900,193.900,193.900,193.900,6450,193.933,193.822,193.761,193.639,193.707,193.653,0.054,-0.009,64.797
09:10,193.750,193.750,193.750,193.750,546,193.932,193.818,193.800,193.665,193.714,193.660,0.054,0.004,54.794
09:11,193.700,193.700,193.700,193.700,126,193.931,193.804,193.791,193.680,193.712,193.663,0.049,0.013,51.917
09:12,193.700,193.700,193.700,193.700,0,193.931,193.790,193.783,193.700,193.710,193.666,0.044,0.019,51.917
09:13,193.731,193.731,193.731,193.731,125,193.931,193.756,193.778,193.723,193.713,193.671,0.042,0.024,53.639
09:14,193.890,193.890,193.890,193.890,293,193.931,193.754,193.793,193.758,193.740,193.687,0.053,0.030,61.421
09:15,193.890,193.890,193.890,193.890,0,193.931,193.782,193.808,193.793,193.763,193.702,0.061,0.036,61.421
